4.248000000000000000e+03,4.685033621363709244e+01
4.249000000000000000e+03,4.685033621363709244e+01
4.250000000000000000e+03,4.685033621363709244e+01
4.251000000000000000e+03,4.685033621363709244e+01
4.252000000000000000e+03,4.685033621363709244e+01
4.253000000000000000e+03,3.376614335872000083e+01
4.254000000000000000e+03,3.766143359338457230e+00
4.255000000000000000e+03,0.000000000000000000e+00
4.256000000000000000e+03,0.000000000000000000e+00
4.257000000000000000e+03,0.000000000000000000e+00
4.258000000000000000e+03,0.000000000000000000e+00
4.259000000000000000e+03,0.000000000000000000e+00
4.260000000000000000e+03,0.000000000000000000e+00
4.261000000000000000e+03,0.000000000000000000e+00
4.262000000000000000e+03,0.000000000000000000e+00
4.263000000000000000e+03,0.000000000000000000e+00
4.264000000000000000e+03,0.000000000000000000e+00
4.265000000000000000e+03,0.000000000000000000e+00
4.266000000000000000e+03,0.000000000000000000e+00
4.267000000000000000e+03,0.000000000000000000e+00
4.268000000000000000e+03,0.000000000000000000e+00
4.269000000000000000e+03,0.000000000000000000e+00
4.270000000000000000e+03,0.000000000000000000e+00
4.271000000000000000e+03,0.000000000000000000e+00
4.272000000000000000e+03,0.000000000000000000e+00
4.273000000000000000e+03,0.000000000000000000e+00
4.274000000000000000e+03,0.000000000000000000e+00
4.275000000000000000e+03,0.000000000000000000e+00
4.276000000000000000e+03,0.000000000000000000e+00
4.277000000000000000e+03,1.312587812452875369e+01
4.278000000000000000e+03,4.312587812390302133e+01
4.279000000000000000e+03,4.696504169375566562e+01
4.280000000000000000e+03,4.696504169375566562e+01
4.281000000000000000e+03,4.696504169375566562e+01
4.282000000000000000e+03,4.696504169375566562e+01
4.283000000000000000e+03,4.696504169375566562e+01
4.284000000000000000e+03,4.696504169375566562e+01
4.285000000000000000e+03,3.383916356922691193e+01
4.286000000000000000e+03,3.839163569852644287e+00
4.287000000000000000e+03,0.000000000000000000e+00
4.288000000000000000e+03,0.000000000000000000e+00
4.289000000000000000e+03,0.000000000000000000e+00
4.290000000000000000e+03,0.000000000000000000e+00
4.291000000000000000e+03,0.000000000000000000e+00
4.292000000000000000e+03,0.000000000000000000e+00
4.293000000000000000e+03,0.000000000000000000e+00
4.294000000000000000e+03,0.000000000000000000e+00
4.295000000000000000e+03,0.000000000000000000e+00
4.296000000000000000e+03,0.000000000000000000e+00
4.297000000000000000e+03,0.000000000000000000e+00
4.298000000000000000e+03,0.000000000000000000e+00
4.299000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+03,0.000000000000000000e+00
4.301000000000000000e+03,0.000000000000000000e+00
4.302000000000000000e+03,0.000000000000000000e+00
4.303000000000000000e+03,0.000000000000000000e+00
4.304000000000000000e+03,0.000000000000000000e+00
4.305000000000000000e+03,0.000000000000000000e+00
4.306000000000000000e+03,0.000000000000000000e+00
4.307000000000000000e+03,0.000000000000000000e+00
4.308000000000000000e+03,0.000000000000000000e+00
4.309000000000000000e+03,1.313349267802732356e+01
4.310000000000000000e+03,4.313349267741250515e+01
4.311000000000000000e+03,4.694999999726042006e+01
4.312000000000000000e+03,4.694999999726042006e+01
4.313000000000000000e+03,4.694999999726042006e+01
4.314000000000000000e+03,4.694999999726042006e+01
4.315000000000000000e+03,4.694999999726042006e+01
4.316000000000000000e+03,4.694999999726042006e+01
4.317000000000000000e+03,3.381650731923309650e+01
4.318000000000000000e+03,3.816507319847914914e+00
4.319000000000000000e+03,0.000000000000000000e+00
4.320000000000000000e+03,0.000000000000000000e+00
4.321000000000000000e+03,0.000000000000000000e+00
4.322000000000000000e+03,0.000000000000000000e+00
4.323000000000000000e+03,0.000000000000000000e+00
4.324000000000000000e+03,0.000000000000000000e+00
4.325000000000000000e+03,0.000000000000000000e+00
4.326000000000000000e+03,0.000000000000000000e+00
4.327000000000000000e+03,0.000000000000000000e+00
4.328000000000000000e+03,0.000000000000000000e+00
4.329000000000000000e+03,0.000000000000000000e+00
4.330000000000000000e+03,0.000000000000000000e+00
4.331000000000000000e+03,0.000000000000000000e+00
4.332000000000000000e+03,0.000000000000000000e+00
4.333000000000000000e+03,0.000000000000000000e+00
4.334000000000000000e+03,0.000000000000000000e+00
4.335000000000000000e+03,0.000000000000000000e+00
4.336000000000000000e+03,0.000000000000000000e+00
4.337000000000000000e+03,0.000000000000000000e+00
4.338000000000000000e+03,0.000000000000000000e+00
4.339000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+03,0.000000000000000000e+00
4.341000000000000000e+03,1.308419285491709161e+01
4.342000000000000000e+03,4.308419285429135925e+01
4.343000000000000000e+03,4.683331473115777044e+01
4.344000000000000000e+03,4.683331473115777044e+01
4.345000000000000000e+03,4.683331473115777044e+01
4.346000000000000000e+03,4.683331473115777044e+01
4.347000000000000000e+03,4.683331473115777044e+01
4.348000000000000000e+03,4.683331473115777044e+01
4.349000000000000000e+03,3.374912187624067883e+01
4.350000000000000000e+03,3.749121876866411185e+00
4.351000000000000000e+03,0.000000000000000000e+00
4.352000000000000000e+03,0.000000000000000000e+00
4.353000000000000000e+03,0.000000000000000000e+00
4.354000000000000000e+03,9.094947017729282379e-13
4.355000000000000000e+03,0.000000000000000000e+00
4.356000000000000000e+03,0.000000000000000000e+00
4.357000000000000000e+03,0.000000000000000000e+00
4.358000000000000000e+03,0.000000000000000000e+00
4.359000000000000000e+03,0.000000000000000000e+00
4.360000000000000000e+03,0.000000000000000000e+00
4.361000000000000000e+03,0.000000000000000000e+00
4.362000000000000000e+03,0.000000000000000000e+00
4.363000000000000000e+03,0.000000000000000000e+00
4.364000000000000000e+03,0.000000000000000000e+00
4.365000000000000000e+03,0.000000000000000000e+00
4.366000000000000000e+03,0.000000000000000000e+00
4.367000000000000000e+03,0.000000000000000000e+00
4.368000000000000000e+03,0.000000000000000000e+00
4.369000000000000000e+03,0.000000000000000000e+00
4.370000000000000000e+03,0.000000000000000000e+00
4.371000000000000000e+03,0.000000000000000000e+00
4.372000000000000000e+03,0.000000000000000000e+00
4.373000000000000000e+03,1.310880830568839883e+01
4.374000000000000000e+03,4.310880830506994243e+01
4.375000000000000000e+03,4.685031562492622470e+01
4.376000000000000000e+03,4.685031562492622470e+01
4.377000000000000000e+03,4.685031562492622470e+01
4.378000000000000000e+03,4.685031562492622470e+01
4.379000000000000000e+03,4.685031562492622470e+01
4.380000000000000000e+03,4.685031562492622470e+01
4.381000000000000000e+03,3.374150731923782587e+01
4.382000000000000000e+03,3.741507319856282265e+00
4.383000000000000000e+03,0.000000000000000000e+00
4.384000000000000000e+03,0.000000000000000000e+00
4.385000000000000000e+03,0.000000000000000000e+00
4.386000000000000000e+03,0.000000000000000000e+00
4.387000000000000000e+03,0.000000000000000000e+00
4.388000000000000000e+03,0.000000000000000000e+00
4.389000000000000000e+03,0.000000000000000000e+00
4.390000000000000000e+03,0.000000000000000000e+00
4.391000000000000000e+03,0.000000000000000000e+00
4.392000000000000000e+03,0.000000000000000000e+00
4.393000000000000000e+03,0.000000000000000000e+00
4.394000000000000000e+03,0.000000000000000000e+00
4.395000000000000000e+03,0.000000000000000000e+00
4.396000000000000000e+03,0.000000000000000000e+00
4.397000000000000000e+03,0.000000000000000000e+00
4.398000000000000000e+03,0.000000000000000000e+00
4.399000000000000000e+03,0.000000000000000000e+00
4.400000000000000000e+03,0.000000000000000000e+00
4.401000000000000000e+03,0.000000000000000000e+00
4.402000000000000000e+03,0.000000000000000000e+00
4.403000000000000000e+03,0.000000000000000000e+00
4.404000000000000000e+03,0.000000000000000000e+00
4.405000000000000000e+03,1.313168743961250584e+01
4.406000000000000000e+03,4.313168743899404944e+01
4.407000000000000000e+03,4.694819476058455621e+01
4.408000000000000000e+03,4.694819476058455621e+01
4.409000000000000000e+03,4.694819476058455621e+01
4.410000000000000000e+03,4.694819476058455621e+01
4.411000000000000000e+03,4.694819476058455621e+01
4.412000000000000000e+03,4.694819476058455621e+01
4.413000000000000000e+03,3.381650732097205037e+01
4.414000000000000000e+03,3.816507321590506763e+00
4.415000000000000000e+03,0.000000000000000000e+00
4.416000000000000000e+03,0.000000000000000000e+00
4.417000000000000000e+03,0.000000000000000000e+00
4.418000000000000000e+03,0.000000000000000000e+00
4.419000000000000000e+03,0.000000000000000000e+00
4.420000000000000000e+03,0.000000000000000000e+00
4.421000000000000000e+03,0.000000000000000000e+00
4.422000000000000000e+03,0.000000000000000000e+00
4.423000000000000000e+03,0.000000000000000000e+00
4.424000000000000000e+03,0.000000000000000000e+00
4.425000000000000000e+03,0.000000000000000000e+00
4.426000000000000000e+03,0.000000000000000000e+00
4.427000000000000000e+03,0.000000000000000000e+00
4.428000000000000000e+03,0.000000000000000000e+00
4.429000000000000000e+03,0.000000000000000000e+00
4.430000000000000000e+03,0.000000000000000000e+00
4.431000000000000000e+03,0.000000000000000000e+00
4.432000000000000000e+03,0.000000000000000000e+00
4.433000000000000000e+03,0.000000000000000000e+00
4.434000000000000000e+03,0.000000000000000000e+00
4.435000000000000000e+03,0.000000000000000000e+00
4.436000000000000000e+03,0.000000000000000000e+00
4.437000000000000000e+03,1.313349267803459952e+01
4.438000000000000000e+03,4.313349267740522919e+01
4.439000000000000000e+03,4.688261455424799351e+01
4.440000000000000000e+03,4.688261455424799351e+01
4.441000000000000000e+03,4.688261455424799351e+01
4.442000000000000000e+03,4.688261455424799351e+01
4.443000000000000000e+03,4.688261455424799351e+01
4.444000000000000000e+03,4.688261455424799351e+01
4.445000000000000000e+03,3.374912187621339399e+01
4.446000000000000000e+03,3.749121876842764323e+00
4.447000000000000000e+03,0.000000000000000000e+00
4.448000000000000000e+03,0.000000000000000000e+00
4.449000000000000000e+03,0.000000000000000000e+00
4.450000000000000000e+03,0.000000000000000000e+00
4.451000000000000000e+03,0.000000000000000000e+00
4.452000000000000000e+03,0.000000000000000000e+00
4.453000000000000000e+03,0.000000000000000000e+00
4.454000000000000000e+03,0.000000000000000000e+00
4.455000000000000000e+03,0.000000000000000000e+00
4.456000000000000000e+03,0.000000000000000000e+00
4.457000000000000000e+03,0.000000000000000000e+00
4.458000000000000000e+03,0.000000000000000000e+00
4.459000000000000000e+03,0.000000000000000000e+00
4.460000000000000000e+03,0.000000000000000000e+00
4.461000000000000000e+03,0.000000000000000000e+00
4.462000000000000000e+03,0.000000000000000000e+00
4.463000000000000000e+03,0.000000000000000000e+00
4.464000000000000000e+03,0.000000000000000000e+00
4.465000000000000000e+03,0.000000000000000000e+00
4.466000000000000000e+03,0.000000000000000000e+00
4.467000000000000000e+03,0.000000000000000000e+00
4.468000000000000000e+03,0.000000000000000000e+00
4.469000000000000000e+03,1.305849267978555872e+01
4.470000000000000000e+03,4.305849267917074030e+01
4.471000000000000000e+03,4.679999999900337571e+01
4.472000000000000000e+03,4.679999999900337571e+01
4.473000000000000000e+03,4.679999999900337571e+01
4.474000000000000000e+03,4.679999999900337571e+01
4.475000000000000000e+03,4.679999999900337571e+01
4.476000000000000000e+03,4.679999999900337571e+01
4.477000000000000000e+03,3.374150731921781698e+01
4.478000000000000000e+03,3.741507319832635403e+00
4.479000000000000000e+03,0.000000000000000000e+00
4.480000000000000000e+03,0.000000000000000000e+00
4.481000000000000000e+03,0.000000000000000000e+00
4.482000000000000000e+03,0.000000000000000000e+00
4.483000000000000000e+03,0.000000000000000000e+00
4.484000000000000000e+03,0.000000000000000000e+00
4.485000000000000000e+03,0.000000000000000000e+00
4.486000000000000000e+03,0.000000000000000000e+00
4.487000000000000000e+03,0.000000000000000000e+00
4.488000000000000000e+03,0.000000000000000000e+00
4.489000000000000000e+03,0.000000000000000000e+00
4.490000000000000000e+03,0.000000000000000000e+00
4.491000000000000000e+03,0.000000000000000000e+00
4.492000000000000000e+03,0.000000000000000000e+00
4.493000000000000000e+03,0.000000000000000000e+00
4.494000000000000000e+03,0.000000000000000000e+00
4.495000000000000000e+03,0.000000000000000000e+00
4.496000000000000000e+03,0.000000000000000000e+00
4.497000000000000000e+03,0.000000000000000000e+00
4.498000000000000000e+03,0.000000000000000000e+00
4.499000000000000000e+03,0.000000000000000000e+00
4.500000000000000000e+03,0.000000000000000000e+00
4.501000000000000000e+03,1.315919285667496297e+01
4.502000000000000000e+03,4.315919285606378253e+01
4.503000000000000000e+03,4.694999999902938725e+01
4.504000000000000000e+03,4.694999999902938725e+01
4.505000000000000000e+03,4.694999999902938725e+01
4.506000000000000000e+03,4.694999999902938725e+01
4.507000000000000000e+03,4.694999999902938725e+01
4.508000000000000000e+03,4.694999999902938725e+01
4.509000000000000000e+03,3.379080714235442429e+01
4.510000000000000000e+03,3.790807142965604726e+00
4.511000000000000000e+03,0.000000000000000000e+00
4.512000000000000000e+03,0.000000000000000000e+00
4.513000000000000000e+03,0.000000000000000000e+00
4.514000000000000000e+03,0.000000000000000000e+00
4.515000000000000000e+03,0.000000000000000000e+00
4.516000000000000000e+03,0.000000000000000000e+00
4.517000000000000000e+03,0.000000000000000000e+00
4.518000000000000000e+03,0.000000000000000000e+00
4.519000000000000000e+03,0.000000000000000000e+00
4.520000000000000000e+03,0.000000000000000000e+00
4.521000000000000000e+03,0.000000000000000000e+00
4.522000000000000000e+03,0.000000000000000000e+00
4.523000000000000000e+03,0.000000000000000000e+00
4.524000000000000000e+03,0.000000000000000000e+00
4.525000000000000000e+03,0.000000000000000000e+00
4.526000000000000000e+03,0.000000000000000000e+00
4.527000000000000000e+03,0.000000000000000000e+00
4.528000000000000000e+03,0.000000000000000000e+00
4.529000000000000000e+03,0.000000000000000000e+00
4.530000000000000000e+03,0.000000000000000000e+00
4.531000000000000000e+03,0.000000000000000000e+00
4.532000000000000000e+03,0.000000000000000000e+00
4.533000000000000000e+03,1.313349267803459952e+01
4.534000000000000000e+03,4.313349267740886717e+01
4.535000000000000000e+03,4.694999999725314410e+01
4.536000000000000000e+03,4.694999999725314410e+01
4.537000000000000000e+03,4.694999999725314410e+01
4.538000000000000000e+03,4.694999999725314410e+01
4.539000000000000000e+03,4.694999999725314410e+01
4.540000000000000000e+03,4.694999999725314410e+01
4.541000000000000000e+03,3.381650731921854458e+01
4.542000000000000000e+03,3.816507319844276935e+00
4.543000000000000000e+03,0.000000000000000000e+00
4.544000000000000000e+03,0.000000000000000000e+00
4.545000000000000000e+03,0.000000000000000000e+00
4.546000000000000000e+03,0.000000000000000000e+00
4.547000000000000000e+03,0.000000000000000000e+00
4.548000000000000000e+03,0.000000000000000000e+00
4.549000000000000000e+03,0.000000000000000000e+00
4.550000000000000000e+03,0.000000000000000000e+00
4.551000000000000000e+03,0.000000000000000000e+00
4.552000000000000000e+03,0.000000000000000000e+00
4.553000000000000000e+03,0.000000000000000000e+00
4.554000000000000000e+03,0.000000000000000000e+00
4.555000000000000000e+03,0.000000000000000000e+00
4.556000000000000000e+03,0.000000000000000000e+00
4.557000000000000000e+03,0.000000000000000000e+00
4.558000000000000000e+03,0.000000000000000000e+00
4.559000000000000000e+03,0.000000000000000000e+00
4.560000000000000000e+03,0.000000000000000000e+00
4.561000000000000000e+03,0.000000000000000000e+00
4.562000000000000000e+03,0.000000000000000000e+00
4.563000000000000000e+03,0.000000000000000000e+00
4.564000000000000000e+03,0.000000000000000000e+00
