4.153000000000000000e+03,8.748165191311563831e+02
4.154000000000000000e+03,8.748165191311563831e+02
4.155000000000000000e+03,8.748165191311563831e+02
4.156000000000000000e+03,8.748165191311563831e+02
4.157000000000000000e+03,8.748165191311563831e+02
4.158000000000000000e+03,8.748165191311563831e+02
4.159000000000000000e+03,8.748165191311563831e+02
4.160000000000000000e+03,8.748165191311563831e+02
4.161000000000000000e+03,1.651642378419637680e-08
4.162000000000000000e+03,-6.145273800939321518e-08
4.163000000000000000e+03,-6.145273800939321518e-08
4.164000000000000000e+03,-6.145273800939321518e-08
4.165000000000000000e+03,-6.145273800939321518e-08
4.166000000000000000e+03,-6.145273800939321518e-08
4.167000000000000000e+03,-6.145273800939321518e-08
4.168000000000000000e+03,1.768762591964332387e-01
4.169000000000000000e+03,7.328041545240557753e+01
4.170000000000000000e+03,7.341908806847641245e+01
4.171000000000000000e+03,7.341908806847641245e+01
4.172000000000000000e+03,7.341908806847641245e+01
4.173000000000000000e+03,7.341908806847641245e+01
4.174000000000000000e+03,7.341908806847641245e+01
4.175000000000000000e+03,7.341908806847641245e+01
4.176000000000000000e+03,7.341908806847641245e+01
4.177000000000000000e+03,8.626757357374299318e+01
4.178000000000000000e+03,7.855579066023055930e+02
4.179000000000000000e+03,8.013748278914426919e+02
4.180000000000000000e+03,8.293048278906062478e+02
4.181000000000000000e+03,8.443367391854699235e+02
4.182000000000000000e+03,8.708702391855331371e+02
4.183000000000000000e+03,8.741680552256002557e+02
4.184000000000000000e+03,8.741680552256002557e+02
4.185000000000000000e+03,8.741680552256002557e+02
4.186000000000000000e+03,8.741680552256002557e+02
4.187000000000000000e+03,8.741680552256002557e+02
4.188000000000000000e+03,8.741680552256002557e+02
4.189000000000000000e+03,8.741680552256002557e+02
4.190000000000000000e+03,8.741680552256002557e+02
4.191000000000000000e+03,8.741680552256002557e+02
4.192000000000000000e+03,8.741680552256002557e+02
4.193000000000000000e+03,1.792795956134796143e-08
4.194000000000000000e+03,-8.304778020828962326e-08
4.195000000000000000e+03,-8.304778020828962326e-08
4.196000000000000000e+03,-8.304778020828962326e-08
4.197000000000000000e+03,-8.304778020828962326e-08
4.198000000000000000e+03,-8.304778020828962326e-08
4.199000000000000000e+03,-8.304778020828962326e-08
4.200000000000000000e+03,2.045809033879777417e-01
4.201000000000000000e+03,7.332809033906960394e+01
4.202000000000000000e+03,7.348206350728287362e+01
4.203000000000000000e+03,7.348206350728287362e+01
4.204000000000000000e+03,7.348206350728287362e+01
4.205000000000000000e+03,7.348206350728287362e+01
4.206000000000000000e+03,7.348206350728287362e+01
4.207000000000000000e+03,7.348206350728287362e+01
4.208000000000000000e+03,7.348206350728287362e+01
4.209000000000000000e+03,8.633221340794989374e+01
4.210000000000000000e+03,7.854032231716992101e+02
4.211000000000000000e+03,8.012421190467575798e+02
4.212000000000000000e+03,8.291721190459793434e+02
4.213000000000000000e+03,8.441897537511977134e+02
4.214000000000000000e+03,8.707232537512318231e+02
4.215000000000000000e+03,8.740546087605180219e+02
4.216000000000000000e+03,8.740546087605180219e+02
4.217000000000000000e+03,8.740546087605180219e+02
4.218000000000000000e+03,8.740546087605180219e+02
4.219000000000000000e+03,8.740546087605180219e+02
4.220000000000000000e+03,8.740546087605180219e+02
4.221000000000000000e+03,8.740546087605180219e+02
4.222000000000000000e+03,8.740546087605180219e+02
4.223000000000000000e+03,8.740546087605180219e+02
4.224000000000000000e+03,8.740546087605180219e+02
4.225000000000000000e+03,1.580337993800640106e-08
4.226000000000000000e+03,-3.825698513537645340e-08
4.227000000000000000e+03,-3.825698513537645340e-08
4.228000000000000000e+03,-3.825698513537645340e-08
4.229000000000000000e+03,-3.825698513537645340e-08
4.230000000000000000e+03,-3.825698513537645340e-08
4.231000000000000000e+03,-3.825698513537645340e-08
4.232000000000000000e+03,1.868354370817542076e-01
4.233000000000000000e+03,7.327857013577886391e+01
4.234000000000000000e+03,7.342258444799517747e+01
4.235000000000000000e+03,7.342258444799517747e+01
4.236000000000000000e+03,7.342258444799517747e+01
4.237000000000000000e+03,7.342258444799517747e+01
4.238000000000000000e+03,7.342258444799517747e+01
4.239000000000000000e+03,7.342258444799517747e+01
4.240000000000000000e+03,7.342258444799517747e+01
4.241000000000000000e+03,8.656406722594692837e+01
4.242000000000000000e+03,7.858544002545677358e+02
4.243000000000000000e+03,8.018012022897455608e+02
4.244000000000000000e+03,8.297312022889382206e+02
4.245000000000000000e+03,8.448886141111870529e+02
4.246000000000000000e+03,8.714221141112211626e+02
4.247000000000000000e+03,8.747827143909962615e+02
4.248000000000000000e+03,8.747827143909962615e+02
4.249000000000000000e+03,8.747827143909962615e+02
4.250000000000000000e+03,8.747827143909962615e+02
4.251000000000000000e+03,8.747827143909962615e+02
4.252000000000000000e+03,8.747827143909962615e+02
4.253000000000000000e+03,8.747827143909962615e+02
4.254000000000000000e+03,8.747827143909962615e+02
4.255000000000000000e+03,8.747827143909962615e+02
4.256000000000000000e+03,8.747827143909962615e+02
4.257000000000000000e+03,9.572249837219715118e-08
4.258000000000000000e+03,-6.021582521498203278e-08
4.259000000000000000e+03,-6.021582521498203278e-08
4.260000000000000000e+03,-6.021582521498203278e-08
4.261000000000000000e+03,-6.021582521498203278e-08
4.262000000000000000e+03,-6.021582521498203278e-08
4.263000000000000000e+03,-6.021582521498203278e-08
4.264000000000000000e+03,1.842255951924016699e-01
4.265000000000000000e+03,7.327040141609904822e+01
4.266000000000000000e+03,7.341369112826942001e+01
4.267000000000000000e+03,7.341369112826942001e+01
4.268000000000000000e+03,7.341369112826942001e+01
4.269000000000000000e+03,7.341369112826942001e+01
4.270000000000000000e+03,7.341369112826942001e+01
4.271000000000000000e+03,7.341369112826942001e+01
4.272000000000000000e+03,7.341369112826942001e+01
4.273000000000000000e+03,8.651856535515980795e+01
4.274000000000000000e+03,7.858088983836205443e+02
4.275000000000000000e+03,8.017135483099700650e+02
4.276000000000000000e+03,8.296435483091772767e+02
4.277000000000000000e+03,8.448262933240475832e+02
4.278000000000000000e+03,8.713597933241399005e+02
4.279000000000000000e+03,8.747293571901245741e+02
4.280000000000000000e+03,8.747293571901245741e+02
4.281000000000000000e+03,8.747293571901245741e+02
4.282000000000000000e+03,8.747293571901245741e+02
4.283000000000000000e+03,8.747293571901245741e+02
4.284000000000000000e+03,8.747293571901245741e+02
4.285000000000000000e+03,8.747293571901245741e+02
4.286000000000000000e+03,8.747293571901245741e+02
4.287000000000000000e+03,8.747293571901245741e+02
4.288000000000000000e+03,8.747293571901245741e+02
4.289000000000000000e+03,1.673470251262187958e-08
4.290000000000000000e+03,-8.429924491792917252e-08
4.291000000000000000e+03,-8.429924491792917252e-08
4.292000000000000000e+03,-8.429924491792917252e-08
4.293000000000000000e+03,-8.429924491792917252e-08
4.294000000000000000e+03,-8.429924491792917252e-08
4.295000000000000000e+03,-8.429924491792917252e-08
4.296000000000000000e+03,2.045745994546450675e-01
4.297000000000000000e+03,7.332642760220915079e+01
4.298000000000000000e+03,7.348039458967105020e+01
4.299000000000000000e+03,7.348039458967105020e+01
4.300000000000000000e+03,7.348039458967105020e+01
4.301000000000000000e+03,7.348039458967105020e+01
4.302000000000000000e+03,7.348039458967105020e+01
4.303000000000000000e+03,7.348039458967105020e+01
4.304000000000000000e+03,7.348039458967105020e+01
4.305000000000000000e+03,8.633290144965576474e+01
4.306000000000000000e+03,7.852353908735240111e+02
4.307000000000000000e+03,8.010481824252783554e+02
4.308000000000000000e+03,8.289781824245001189e+02
4.309000000000000000e+03,8.440143839365046006e+02
4.310000000000000000e+03,8.705478839365532622e+02
4.311000000000000000e+03,8.738361055315908743e+02
4.312000000000000000e+03,8.738361055315908743e+02
4.313000000000000000e+03,8.738361055315908743e+02
4.314000000000000000e+03,8.738361055315908743e+02
4.315000000000000000e+03,8.738361055315908743e+02
4.316000000000000000e+03,8.738361055315908743e+02
4.317000000000000000e+03,8.738361055315908743e+02
4.318000000000000000e+03,8.738361055315908743e+02
4.319000000000000000e+03,8.738361055315908743e+02
4.320000000000000000e+03,8.738361055315908743e+02
4.321000000000000000e+03,1.670559868216514587e-08
4.322000000000000000e+03,-8.422648534178733826e-08
4.323000000000000000e+03,-8.422648534178733826e-08
4.324000000000000000e+03,-8.422648534178733826e-08
4.325000000000000000e+03,-8.422648534178733826e-08
4.326000000000000000e+03,-8.422648534178733826e-08
4.327000000000000000e+03,-8.422648534178733826e-08
4.328000000000000000e+03,1.956715512351365760e-01
4.329000000000000000e+03,7.331491005135467276e+01
4.330000000000000000e+03,7.347801619188976474e+01
4.331000000000000000e+03,7.347801619188976474e+01
4.332000000000000000e+03,7.347801619188976474e+01
4.333000000000000000e+03,7.347801619188976474e+01
4.334000000000000000e+03,7.347801619188976474e+01
4.335000000000000000e+03,7.347801619188976474e+01
4.336000000000000000e+03,7.347801619188976474e+01
4.337000000000000000e+03,8.661717949087324087e+01
4.338000000000000000e+03,7.856881892544333823e+02
4.339000000000000000e+03,8.016391532886627829e+02
4.340000000000000000e+03,8.295691532878845464e+02
4.341000000000000000e+03,8.447424705100274878e+02
4.342000000000000000e+03,8.712759705100907013e+02
4.343000000000000000e+03,8.746345937205187511e+02
4.344000000000000000e+03,8.746345937205187511e+02
4.345000000000000000e+03,8.746345937205187511e+02
4.346000000000000000e+03,8.746345937205187511e+02
4.347000000000000000e+03,8.746345937205187511e+02
4.348000000000000000e+03,8.746345937205187511e+02
4.349000000000000000e+03,8.746345937205187511e+02
4.350000000000000000e+03,8.746345937205187511e+02
4.351000000000000000e+03,8.746345937205187511e+02
4.352000000000000000e+03,8.746345937205187511e+02
4.353000000000000000e+03,1.829175744205713272e-08
4.354000000000000000e+03,-5.966285243630409241e-08
4.355000000000000000e+03,-5.966285243630409241e-08
4.356000000000000000e+03,-5.966285243630409241e-08
4.357000000000000000e+03,-5.966285243630409241e-08
4.358000000000000000e+03,-5.966285243630409241e-08
4.359000000000000000e+03,-5.966285243630409241e-08
4.360000000000000000e+03,1.841797684028279036e-01
4.361000000000000000e+03,7.325964893690252211e+01
4.362000000000000000e+03,7.340602554555516690e+01
4.363000000000000000e+03,7.340602554555516690e+01
4.364000000000000000e+03,7.340602554555516690e+01
4.365000000000000000e+03,7.340602554555516690e+01
4.366000000000000000e+03,7.340602554555516690e+01
4.367000000000000000e+03,7.340602554555516690e+01
4.368000000000000000e+03,7.340602554555516690e+01
4.369000000000000000e+03,8.655179032321029808e+01
4.370000000000000000e+03,7.858421233517728979e+02
4.371000000000000000e+03,8.018175583459524205e+02
4.372000000000000000e+03,8.297475583451596322e+02
4.373000000000000000e+03,8.448998293439217377e+02
4.374000000000000000e+03,8.714333293439995032e+02
4.375000000000000000e+03,8.747825177105114562e+02
4.376000000000000000e+03,8.747825177105114562e+02
4.377000000000000000e+03,8.747825177105114562e+02
4.378000000000000000e+03,8.747825177105114562e+02
4.379000000000000000e+03,8.747825177105114562e+02
4.380000000000000000e+03,8.747825177105114562e+02
4.381000000000000000e+03,8.747825177105114562e+02
4.382000000000000000e+03,8.747825177105114562e+02
4.383000000000000000e+03,8.747825177105114562e+02
4.384000000000000000e+03,8.747825177105114562e+02
4.385000000000000000e+03,1.187145244330167770e-07
4.386000000000000000e+03,-8.416827768087387085e-08
4.387000000000000000e+03,-8.416827768087387085e-08
4.388000000000000000e+03,-8.416827768087387085e-08
4.389000000000000000e+03,-8.416827768087387085e-08
4.390000000000000000e+03,-8.416827768087387085e-08
4.391000000000000000e+03,-8.416827768087387085e-08
4.392000000000000000e+03,2.045469834556570277e-01
4.393000000000000000e+03,7.331914206682995427e+01
4.394000000000000000e+03,7.344213058256718796e+01
4.395000000000000000e+03,7.344213058256718796e+01
4.396000000000000000e+03,7.344213058256718796e+01
4.397000000000000000e+03,7.344213058256718796e+01
4.398000000000000000e+03,7.344213058256718796e+01
4.399000000000000000e+03,7.344213058256718796e+01
4.400000000000000000e+03,7.344213058256718796e+01
4.401000000000000000e+03,8.626109972943959292e+01
4.402000000000000000e+03,7.853321094931161497e+02
4.403000000000000000e+03,8.011055754140688805e+02
4.404000000000000000e+03,8.290355754132615402e+02
4.405000000000000000e+03,8.440094973278028192e+02
4.406000000000000000e+03,8.705429973278805846e+02
4.407000000000000000e+03,8.738234064914286137e+02
4.408000000000000000e+03,8.738234064914286137e+02
4.409000000000000000e+03,8.738234064914286137e+02
4.410000000000000000e+03,8.738234064914286137e+02
4.411000000000000000e+03,8.738234064914286137e+02
4.412000000000000000e+03,8.738234064914286137e+02
4.413000000000000000e+03,8.738234064914286137e+02
4.414000000000000000e+03,8.738234064914286137e+02
4.415000000000000000e+03,8.738234064914286137e+02
4.416000000000000000e+03,8.738234064914286137e+02
4.417000000000000000e+03,1.661828719079494476e-08
4.418000000000000000e+03,-8.431379683315753937e-08
4.419000000000000000e+03,-8.431379683315753937e-08
4.420000000000000000e+03,-8.431379683315753937e-08
4.421000000000000000e+03,-8.431379683315753937e-08
4.422000000000000000e+03,-8.431379683315753937e-08
4.423000000000000000e+03,-8.431379683315753937e-08
4.424000000000000000e+03,2.430011975084198639e-01
4.425000000000000000e+03,7.336484456350444816e+01
4.426000000000000000e+03,7.354229531802411657e+01
4.427000000000000000e+03,7.354229531802411657e+01
4.428000000000000000e+03,7.354229531802411657e+01
4.429000000000000000e+03,7.354229531802411657e+01
4.430000000000000000e+03,7.354229531802411657e+01
4.431000000000000000e+03,7.354229531802411657e+01
4.432000000000000000e+03,7.354229531802411657e+01
4.433000000000000000e+03,8.638927008897007909e+01
4.434000000000000000e+03,7.854602798524574609e+02
4.435000000000000000e+03,8.013623343162762467e+02
4.436000000000000000e+03,8.292923343154689064e+02
4.437000000000000000e+03,8.443945673865964636e+02
4.438000000000000000e+03,8.709280673866305733e+02
4.439000000000000000e+03,8.742943346116953762e+02
4.440000000000000000e+03,8.742943346116953762e+02
4.441000000000000000e+03,8.742943346116953762e+02
4.442000000000000000e+03,8.742943346116953762e+02
4.443000000000000000e+03,8.742943346116953762e+02
4.444000000000000000e+03,8.742943346116953762e+02
4.445000000000000000e+03,8.742943346116953762e+02
4.446000000000000000e+03,8.742943346116953762e+02
4.447000000000000000e+03,8.742943346116953762e+02
4.448000000000000000e+03,8.742943346116953762e+02
4.449000000000000000e+03,1.689477358013391495e-08
4.450000000000000000e+03,-6.103073246777057648e-08
4.451000000000000000e+03,-6.103073246777057648e-08
4.452000000000000000e+03,-6.103073246777057648e-08
4.453000000000000000e+03,-6.103073246777057648e-08
4.454000000000000000e+03,-6.103073246777057648e-08
4.455000000000000000e+03,-6.103073246777057648e-08
4.456000000000000000e+03,1.841771035687997937e-01
4.457000000000000000e+03,7.325902402054634877e+01
4.458000000000000000e+03,7.340546758782875258e+01
4.459000000000000000e+03,7.340546758782875258e+01
4.460000000000000000e+03,7.340546758782875258e+01
4.461000000000000000e+03,7.340546758782875258e+01
4.462000000000000000e+03,7.340546758782875258e+01
4.463000000000000000e+03,7.340546758782875258e+01
4.464000000000000000e+03,7.340546758782875258e+01
4.465000000000000000e+03,8.655637195557937957e+01
4.466000000000000000e+03,7.858467049842292909e+02
4.467000000000000000e+03,8.018180694305337965e+02
4.468000000000000000e+03,8.297480694297555601e+02
4.469000000000000000e+03,8.449261517078557517e+02
4.470000000000000000e+03,8.714596517079189653e+02
4.471000000000000000e+03,8.748523820071277441e+02
