3.880000000000000000e+03,1.572354612878407352e+02
3.881000000000000000e+03,1.572781379065563669e+02
3.882000000000000000e+03,8.289628585033206036e+02
3.883000000000000000e+03,8.289628585033206036e+02
3.884000000000000000e+03,8.289628585033206036e+02
3.885000000000000000e+03,8.289628585033206036e+02
3.886000000000000000e+03,8.289628585033206036e+02
3.887000000000000000e+03,8.289628585033206036e+02
3.888000000000000000e+03,8.289628585033206036e+02
3.889000000000000000e+03,8.289202671991224634e+02
3.890000000000000000e+03,1.585789160838030512e+02
3.891000000000000000e+03,1.585789160838030512e+02
3.892000000000000000e+03,1.585789160838030512e+02
3.893000000000000000e+03,1.585789160838030512e+02
3.894000000000000000e+03,1.585789160838030512e+02
3.895000000000000000e+03,1.585789160838030512e+02
3.896000000000000000e+03,1.585789160838030512e+02
3.897000000000000000e+03,1.585789160838030512e+02
3.898000000000000000e+03,1.585789160838030512e+02
3.899000000000000000e+03,1.585789160838030512e+02
3.900000000000000000e+03,1.585789160838030512e+02
3.901000000000000000e+03,1.585789160838030512e+02
3.902000000000000000e+03,1.585789160838030512e+02
3.903000000000000000e+03,1.585789160838030512e+02
3.904000000000000000e+03,1.585789160838030512e+02
3.905000000000000000e+03,1.585789160838030512e+02
3.906000000000000000e+03,1.585789160838030512e+02
3.907000000000000000e+03,1.585789160838030512e+02
3.908000000000000000e+03,1.585789160838030512e+02
3.909000000000000000e+03,1.585789160838030512e+02
3.910000000000000000e+03,1.585789160838030512e+02
3.911000000000000000e+03,1.585789160838030512e+02
3.912000000000000000e+03,1.585789160838030512e+02
3.913000000000000000e+03,1.586215926999138901e+02
3.914000000000000000e+03,8.303063132965326076e+02
3.915000000000000000e+03,8.303063132965326076e+02
3.916000000000000000e+03,8.303063132965326076e+02
3.917000000000000000e+03,8.303063132965326076e+02
3.918000000000000000e+03,8.303063132965326076e+02
3.919000000000000000e+03,8.303063132965326076e+02
3.920000000000000000e+03,8.303063132965326076e+02
3.921000000000000000e+03,8.302637219949247083e+02
3.922000000000000000e+03,1.599223708797508152e+02
3.923000000000000000e+03,1.599223708797508152e+02
3.924000000000000000e+03,1.599223708797508152e+02
3.925000000000000000e+03,1.599223708797508152e+02
3.926000000000000000e+03,1.599223708797508152e+02
3.927000000000000000e+03,1.599223708797508152e+02
3.928000000000000000e+03,1.599223708797508152e+02
3.929000000000000000e+03,1.599223708797508152e+02
3.930000000000000000e+03,1.599223708797508152e+02
3.931000000000000000e+03,1.599223708797508152e+02
3.932000000000000000e+03,1.599223708797508152e+02
3.933000000000000000e+03,1.599223708797508152e+02
3.934000000000000000e+03,1.599223708797508152e+02
3.935000000000000000e+03,1.599223708797508152e+02
3.936000000000000000e+03,1.599223708797508152e+02
3.937000000000000000e+03,1.599223708797508152e+02
3.938000000000000000e+03,1.599223708797508152e+02
3.939000000000000000e+03,1.599223708797508152e+02
3.940000000000000000e+03,1.599223708797508152e+02
3.941000000000000000e+03,1.599223708797508152e+02
3.942000000000000000e+03,1.599223708797508152e+02
3.943000000000000000e+03,1.599223708797508152e+02
3.944000000000000000e+03,1.599223708797508152e+02
3.945000000000000000e+03,1.601850303104583872e+02
3.946000000000000000e+03,8.320897336416819599e+02
3.947000000000000000e+03,8.320897336416819599e+02
3.948000000000000000e+03,8.320897336416819599e+02
3.949000000000000000e+03,8.320897336416819599e+02
3.950000000000000000e+03,8.320897336416819599e+02
3.951000000000000000e+03,8.320897336416819599e+02
3.952000000000000000e+03,8.320897336416819599e+02
3.953000000000000000e+03,8.318275995298463386e+02
3.954000000000000000e+03,1.612667056068457896e+02
3.955000000000000000e+03,1.612667056068457896e+02
3.956000000000000000e+03,1.612667056068457896e+02
3.957000000000000000e+03,1.612667056068457896e+02
3.958000000000000000e+03,1.612667056068457896e+02
3.959000000000000000e+03,1.612667056068457896e+02
3.960000000000000000e+03,1.612667056068457896e+02
3.961000000000000000e+03,1.612667056068457896e+02
3.962000000000000000e+03,1.612667056068457896e+02
3.963000000000000000e+03,1.612667056068457896e+02
3.964000000000000000e+03,1.612667056068457896e+02
3.965000000000000000e+03,1.612667056068457896e+02
3.966000000000000000e+03,1.612667056068457896e+02
3.967000000000000000e+03,1.612667056068457896e+02
3.968000000000000000e+03,1.612667056068457896e+02
3.969000000000000000e+03,1.612667056068457896e+02
3.970000000000000000e+03,1.612667056068457896e+02
3.971000000000000000e+03,1.612667056068457896e+02
3.972000000000000000e+03,1.612667056068457896e+02
3.973000000000000000e+03,1.612667056068457896e+02
3.974000000000000000e+03,1.612667056068457896e+02
3.975000000000000000e+03,1.612667056068457896e+02
3.976000000000000000e+03,1.612667056068457896e+02
3.977000000000000000e+03,1.613093822255614214e+02
3.978000000000000000e+03,8.332140855954057770e+02
3.979000000000000000e+03,8.332140855954057770e+02
3.980000000000000000e+03,8.332140855954057770e+02
3.981000000000000000e+03,8.332140855954057770e+02
3.982000000000000000e+03,8.332140855954057770e+02
3.983000000000000000e+03,8.332140855954057770e+02
3.984000000000000000e+03,8.332140855954057770e+02
3.985000000000000000e+03,8.331714942912076367e+02
3.986000000000000000e+03,1.626106003683671588e+02
3.987000000000000000e+03,1.626106003683671588e+02
3.988000000000000000e+03,1.626106003683671588e+02
3.989000000000000000e+03,1.626106003683671588e+02
3.990000000000000000e+03,1.626106003683671588e+02
3.991000000000000000e+03,1.626106003683671588e+02
3.992000000000000000e+03,1.626106003683671588e+02
3.993000000000000000e+03,1.626106003683671588e+02
3.994000000000000000e+03,1.626106003683671588e+02
3.995000000000000000e+03,1.626106003683671588e+02
3.996000000000000000e+03,1.626106003683671588e+02
3.997000000000000000e+03,1.626106003683671588e+02
3.998000000000000000e+03,1.626106003683671588e+02
3.999000000000000000e+03,1.626106003683671588e+02
4.000000000000000000e+03,1.626106003683671588e+02
4.001000000000000000e+03,1.626106003683671588e+02
4.002000000000000000e+03,1.626106003683671588e+02
4.003000000000000000e+03,1.626106003683671588e+02
4.004000000000000000e+03,1.626106003683671588e+02
4.005000000000000000e+03,1.626106003683671588e+02
4.006000000000000000e+03,1.626106003683671588e+02
4.007000000000000000e+03,1.626106003683671588e+02
4.008000000000000000e+03,1.626106003683671588e+02
4.009000000000000000e+03,1.626532769844779978e+02
4.010000000000000000e+03,8.343379975810967153e+02
4.011000000000000000e+03,8.343379975810967153e+02
4.012000000000000000e+03,8.343379975810967153e+02
4.013000000000000000e+03,8.343379975810967153e+02
4.014000000000000000e+03,8.343379975810967153e+02
4.015000000000000000e+03,8.343379975810967153e+02
4.016000000000000000e+03,8.343379975810967153e+02
4.017000000000000000e+03,8.342954062794888159e+02
4.018000000000000000e+03,1.639540551643149229e+02
4.019000000000000000e+03,1.639540551643149229e+02
4.020000000000000000e+03,1.639540551643149229e+02
4.021000000000000000e+03,1.639540551643149229e+02
4.022000000000000000e+03,1.639540551643149229e+02
4.023000000000000000e+03,1.639540551643149229e+02
4.024000000000000000e+03,1.639540551643149229e+02
4.025000000000000000e+03,1.639540551643149229e+02
4.026000000000000000e+03,1.639540551643149229e+02
4.027000000000000000e+03,1.639540551643149229e+02
4.028000000000000000e+03,1.639540551643149229e+02
4.029000000000000000e+03,1.639540551643149229e+02
4.030000000000000000e+03,1.639540551643149229e+02
4.031000000000000000e+03,1.639540551643149229e+02
4.032000000000000000e+03,1.639540551643149229e+02
4.033000000000000000e+03,1.639540551643149229e+02
4.034000000000000000e+03,1.639540551643003710e+02
4.035000000000000000e+03,1.639540551643149229e+02
4.036000000000000000e+03,1.639540551643149229e+02
4.037000000000000000e+03,1.639540551643149229e+02
4.038000000000000000e+03,1.639540551643149229e+02
4.039000000000000000e+03,1.639540551643149229e+02
4.040000000000000000e+03,1.639540551643149229e+02
4.041000000000000000e+03,1.642167145950224949e+02
4.042000000000000000e+03,8.361214179263042752e+02
4.043000000000000000e+03,8.361214179263042752e+02
4.044000000000000000e+03,8.361214179263042752e+02
4.045000000000000000e+03,8.361214179263042752e+02
4.046000000000000000e+03,8.361214179263042752e+02
4.047000000000000000e+03,8.361214179263042752e+02
4.048000000000000000e+03,8.361214179263042752e+02
4.049000000000000000e+03,8.358592838144686539e+02
4.050000000000000000e+03,1.652983898913807934e+02
4.051000000000000000e+03,1.652983898913807934e+02
4.052000000000000000e+03,1.652983898913807934e+02
4.053000000000000000e+03,1.652983898913807934e+02
4.054000000000000000e+03,1.652983898913807934e+02
4.055000000000000000e+03,1.652983898913807934e+02
4.056000000000000000e+03,1.652983898913807934e+02
4.057000000000000000e+03,1.652983898913807934e+02
4.058000000000000000e+03,1.652983898913807934e+02
4.059000000000000000e+03,1.652983898913807934e+02
4.060000000000000000e+03,1.652983898913807934e+02
4.061000000000000000e+03,1.652983898913807934e+02
4.062000000000000000e+03,1.652983898913807934e+02
4.063000000000000000e+03,1.652983898913807934e+02
4.064000000000000000e+03,1.652983898913807934e+02
4.065000000000000000e+03,1.652983898913807934e+02
4.066000000000000000e+03,1.652983898913807934e+02
4.067000000000000000e+03,1.652983898913807934e+02
4.068000000000000000e+03,1.652983898913807934e+02
4.069000000000000000e+03,1.652983898913807934e+02
4.070000000000000000e+03,1.652983898913807934e+02
4.071000000000000000e+03,1.652983898913807934e+02
4.072000000000000000e+03,1.652983898913807934e+02
4.073000000000000000e+03,1.653410665100964252e+02
4.074000000000000000e+03,8.372457698570215143e+02
4.075000000000000000e+03,8.372457698570215143e+02
4.076000000000000000e+03,8.372457698570215143e+02
4.077000000000000000e+03,8.372457698570215143e+02
4.078000000000000000e+03,8.372457698570215143e+02
4.079000000000000000e+03,8.372457698570215143e+02
4.080000000000000000e+03,8.372457698570215143e+02
4.081000000000000000e+03,8.372031785642757313e+02
4.082000000000000000e+03,1.666422846528439550e+02
4.083000000000000000e+03,1.666422846528439550e+02
4.084000000000000000e+03,1.666422846528439550e+02
4.085000000000000000e+03,1.666422846528439550e+02
4.086000000000000000e+03,1.666422846528439550e+02
4.087000000000000000e+03,1.666422846528439550e+02
4.088000000000000000e+03,1.666422846528439550e+02
4.089000000000000000e+03,1.666422846528439550e+02
4.090000000000000000e+03,1.666422846528439550e+02
4.091000000000000000e+03,1.666422846528439550e+02
4.092000000000000000e+03,1.666422846528439550e+02
4.093000000000000000e+03,1.666422846528439550e+02
4.094000000000000000e+03,1.666422846528439550e+02
4.095000000000000000e+03,1.666422846528439550e+02
4.096000000000000000e+03,1.666422846528439550e+02
4.097000000000000000e+03,1.666422846528439550e+02
4.098000000000000000e+03,1.666422846528439550e+02
4.099000000000000000e+03,1.666422846528439550e+02
4.100000000000000000e+03,1.666422846528439550e+02
4.101000000000000000e+03,1.666422846528439550e+02
4.102000000000000000e+03,1.666422846528439550e+02
4.103000000000000000e+03,1.666422846528439550e+02
4.104000000000000000e+03,1.666422846528439550e+02
4.105000000000000000e+03,1.666849613052036148e+02
4.106000000000000000e+03,8.383696818630414782e+02
4.107000000000000000e+03,8.383696818630414782e+02
4.108000000000000000e+03,8.383696818630414782e+02
4.109000000000000000e+03,8.383696818630414782e+02
4.110000000000000000e+03,8.383696818630414782e+02
4.111000000000000000e+03,8.383696818630414782e+02
4.112000000000000000e+03,8.383696818630414782e+02
4.113000000000000000e+03,8.383270905639801640e+02
4.114000000000000000e+03,1.679857394486607518e+02
4.115000000000000000e+03,1.679857394486607518e+02
4.116000000000000000e+03,1.679857394486607518e+02
4.117000000000000000e+03,1.679857394486607518e+02
4.118000000000000000e+03,1.679857394486607518e+02
4.119000000000000000e+03,1.679857394486607518e+02
4.120000000000000000e+03,1.679857394486607518e+02
4.121000000000000000e+03,1.679857394486607518e+02
4.122000000000000000e+03,1.679857394486607518e+02
4.123000000000000000e+03,1.679857394486607518e+02
4.124000000000000000e+03,1.679857394486607518e+02
4.125000000000000000e+03,1.679857394486607518e+02
4.126000000000000000e+03,1.679857394486607518e+02
4.127000000000000000e+03,1.679857394486607518e+02
4.128000000000000000e+03,1.679857394486607518e+02
4.129000000000000000e+03,1.679857394486607518e+02
4.130000000000000000e+03,1.679857394486607518e+02
4.131000000000000000e+03,1.679857394486607518e+02
4.132000000000000000e+03,1.679857394486607518e+02
4.133000000000000000e+03,1.679857394486607518e+02
4.134000000000000000e+03,1.679857394486607518e+02
4.135000000000000000e+03,1.679857394486607518e+02
4.136000000000000000e+03,1.679857394486607518e+02
4.137000000000000000e+03,1.682483988195162965e+02
4.138000000000000000e+03,8.401531022104318254e+02
4.139000000000000000e+03,8.401531022104318254e+02
4.140000000000000000e+03,8.401531022104318254e+02
4.141000000000000000e+03,8.401531022104318254e+02
4.142000000000000000e+03,8.401531022104318254e+02
4.143000000000000000e+03,8.401531022104318254e+02
4.144000000000000000e+03,8.401531022104318254e+02
4.145000000000000000e+03,8.398909680985525483e+02
4.146000000000000000e+03,1.693300741754937917e+02
4.147000000000000000e+03,1.693300741754937917e+02
4.148000000000000000e+03,1.693300741754937917e+02
4.149000000000000000e+03,1.693300741754937917e+02
4.150000000000000000e+03,1.693300741754937917e+02
4.151000000000000000e+03,1.693300741754937917e+02
4.152000000000000000e+03,1.693300741754937917e+02
4.153000000000000000e+03,1.693300741754937917e+02
4.154000000000000000e+03,1.693300741754937917e+02
4.155000000000000000e+03,1.693300741754937917e+02
4.156000000000000000e+03,1.693300741754937917e+02
4.157000000000000000e+03,1.693300741754937917e+02
4.158000000000000000e+03,1.693300741754937917e+02
4.159000000000000000e+03,1.693300741754937917e+02
4.160000000000000000e+03,1.693300741754937917e+02
4.161000000000000000e+03,1.693300741754937917e+02
4.162000000000000000e+03,1.693300741754937917e+02
4.163000000000000000e+03,1.693300741754937917e+02
4.164000000000000000e+03,1.693300741754937917e+02
4.165000000000000000e+03,1.693300741754937917e+02
4.166000000000000000e+03,1.693300741754937917e+02
4.167000000000000000e+03,1.693300741754937917e+02
4.168000000000000000e+03,1.693300741754937917e+02
4.169000000000000000e+03,1.695927336061577080e+02
4.170000000000000000e+03,8.414974369370756904e+02
4.171000000000000000e+03,8.414974369370756904e+02
4.172000000000000000e+03,8.414974369370756904e+02
4.173000000000000000e+03,8.414974369370756904e+02
4.174000000000000000e+03,8.414974369370756904e+02
4.175000000000000000e+03,8.414974369370756904e+02
4.176000000000000000e+03,8.414974369370756904e+02
4.177000000000000000e+03,8.412353028252691729e+02
4.178000000000000000e+03,1.706744089023850393e+02
4.179000000000000000e+03,1.706744089023850393e+02
4.180000000000000000e+03,1.706744089023850393e+02
4.181000000000000000e+03,1.706744089023850393e+02
4.182000000000000000e+03,1.706744089023850393e+02
4.183000000000000000e+03,1.706744089023850393e+02
4.184000000000000000e+03,1.706744089023850393e+02
4.185000000000000000e+03,1.706744089023850393e+02
4.186000000000000000e+03,1.706744089023850393e+02
4.187000000000000000e+03,1.706744089023850393e+02
4.188000000000000000e+03,1.706744089023850393e+02
4.189000000000000000e+03,1.706744089023850393e+02
4.190000000000000000e+03,1.706744089023850393e+02
4.191000000000000000e+03,1.706744089023850393e+02
4.192000000000000000e+03,1.706744089023850393e+02
4.193000000000000000e+03,1.706744089023850393e+02
4.194000000000000000e+03,1.706744089023850393e+02
4.195000000000000000e+03,1.706744089023850393e+02
4.196000000000000000e+03,1.706744089023850393e+02
