4.278000000000000000e+03,3.369482695779879577e+00
4.279000000000000000e+03,0.000000000000000000e+00
4.280000000000000000e+03,0.000000000000000000e+00
4.281000000000000000e+03,0.000000000000000000e+00
4.282000000000000000e+03,0.000000000000000000e+00
4.283000000000000000e+03,0.000000000000000000e+00
4.284000000000000000e+03,0.000000000000000000e+00
4.285000000000000000e+03,0.000000000000000000e+00
4.286000000000000000e+03,0.000000000000000000e+00
4.287000000000000000e+03,0.000000000000000000e+00
4.288000000000000000e+03,0.000000000000000000e+00
4.289000000000000000e+03,0.000000000000000000e+00
4.290000000000000000e+03,0.000000000000000000e+00
4.291000000000000000e+03,0.000000000000000000e+00
4.292000000000000000e+03,1.326942331106693018e-01
4.293000000000000000e+03,4.140454723756192834e+01
4.294000000000000000e+03,4.153496784263188601e+01
4.295000000000000000e+03,4.153496784263188601e+01
4.296000000000000000e+03,4.140227360952121671e+01
4.297000000000000000e+03,1.304206050699576735e-01
4.298000000000000000e+03,0.000000000000000000e+00
4.299000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+03,0.000000000000000000e+00
4.301000000000000000e+03,1.281225502768938895e+01
4.302000000000000000e+03,4.221225502733068424e+01
4.303000000000000000e+03,5.802670826292887796e+01
4.304000000000000000e+03,8.595670826262721675e+01
4.305000000000000000e+03,8.818315027159405872e+01
4.306000000000000000e+03,8.531665027116832789e+01
4.307000000000000000e+03,7.279391378122818423e+01
4.308000000000000000e+03,4.486391378152984544e+01
4.309000000000000000e+03,2.982521674487361452e+01
4.310000000000000000e+03,3.291716745658050058e+00
4.311000000000000000e+03,0.000000000000000000e+00
4.312000000000000000e+03,0.000000000000000000e+00
4.313000000000000000e+03,0.000000000000000000e+00
4.314000000000000000e+03,0.000000000000000000e+00
4.315000000000000000e+03,0.000000000000000000e+00
4.316000000000000000e+03,0.000000000000000000e+00
4.317000000000000000e+03,0.000000000000000000e+00
4.318000000000000000e+03,0.000000000000000000e+00
4.319000000000000000e+03,0.000000000000000000e+00
4.320000000000000000e+03,0.000000000000000000e+00
4.321000000000000000e+03,0.000000000000000000e+00
4.322000000000000000e+03,0.000000000000000000e+00
4.323000000000000000e+03,0.000000000000000000e+00
4.324000000000000000e+03,1.744620351018966176e-01
4.325000000000000000e+03,4.144370053636885132e+01
4.326000000000000000e+03,4.159133125882726745e+01
4.327000000000000000e+03,4.159133125882726745e+01
4.328000000000000000e+03,4.141686922372537083e+01
4.329000000000000000e+03,1.476307224584161304e-01
4.330000000000000000e+03,0.000000000000000000e+00
4.331000000000000000e+03,0.000000000000000000e+00
4.332000000000000000e+03,0.000000000000000000e+00
4.333000000000000000e+03,1.287672493127320195e+01
4.334000000000000000e+03,4.227672493091085926e+01
4.335000000000000000e+03,5.823837993599954643e+01
4.336000000000000000e+03,8.616837993570879917e+01
4.337000000000000000e+03,8.845852652058601961e+01
4.338000000000000000e+03,8.559202652016028878e+01
4.339000000000000000e+03,7.299296196424984373e+01
4.340000000000000000e+03,4.506296196454059100e+01
4.341000000000000000e+03,2.989609044839016860e+01
4.342000000000000000e+03,3.362590449178242125e+00
4.343000000000000000e+03,0.000000000000000000e+00
4.344000000000000000e+03,0.000000000000000000e+00
4.345000000000000000e+03,0.000000000000000000e+00
4.346000000000000000e+03,0.000000000000000000e+00
4.347000000000000000e+03,0.000000000000000000e+00
4.348000000000000000e+03,0.000000000000000000e+00
4.349000000000000000e+03,0.000000000000000000e+00
4.350000000000000000e+03,0.000000000000000000e+00
4.351000000000000000e+03,0.000000000000000000e+00
4.352000000000000000e+03,0.000000000000000000e+00
4.353000000000000000e+03,0.000000000000000000e+00
4.354000000000000000e+03,-3.637978807091712952e-12
4.355000000000000000e+03,0.000000000000000000e+00
4.356000000000000000e+03,1.568620693506090902e-01
4.357000000000000000e+03,4.138233123989630258e+01
4.358000000000000000e+03,4.151986934023443609e+01
4.359000000000000000e+03,4.151986934023443609e+01
4.360000000000000000e+03,4.136300727088382700e+01
4.361000000000000000e+03,1.375381003381335177e-01
4.362000000000000000e+03,0.000000000000000000e+00
4.363000000000000000e+03,0.000000000000000000e+00
4.364000000000000000e+03,0.000000000000000000e+00
4.365000000000000000e+03,1.288235772718689987e+01
4.366000000000000000e+03,4.228235772683547111e+01
4.367000000000000000e+03,5.825311086420697393e+01
4.368000000000000000e+03,8.618311086390895071e+01
4.369000000000000000e+03,8.845430947813656530e+01
4.370000000000000000e+03,8.558780947770355851e+01
4.371000000000000000e+03,7.296622699658837519e+01
4.372000000000000000e+03,4.503622699688639841e+01
4.373000000000000000e+03,2.988267065547188395e+01
4.374000000000000000e+03,3.349170656256319489e+00
4.375000000000000000e+03,0.000000000000000000e+00
4.376000000000000000e+03,0.000000000000000000e+00
4.377000000000000000e+03,0.000000000000000000e+00
4.378000000000000000e+03,0.000000000000000000e+00
4.379000000000000000e+03,0.000000000000000000e+00
4.380000000000000000e+03,0.000000000000000000e+00
4.381000000000000000e+03,0.000000000000000000e+00
4.382000000000000000e+03,0.000000000000000000e+00
4.383000000000000000e+03,0.000000000000000000e+00
4.384000000000000000e+03,0.000000000000000000e+00
4.385000000000000000e+03,3.637978807091712952e-12
4.386000000000000000e+03,0.000000000000000000e+00
4.387000000000000000e+03,0.000000000000000000e+00
4.388000000000000000e+03,1.326708980013791006e-01
4.389000000000000000e+03,4.139726598916968214e+01
4.390000000000000000e+03,4.148348660386182019e+01
4.391000000000000000e+03,4.148348660386182019e+01
4.392000000000000000e+03,4.135081570586044108e+01
4.393000000000000000e+03,8.622061945789027959e-02
4.394000000000000000e+03,0.000000000000000000e+00
4.395000000000000000e+03,0.000000000000000000e+00
4.396000000000000000e+03,0.000000000000000000e+00
4.397000000000000000e+03,1.277534279886822333e+01
4.398000000000000000e+03,4.217534279850588064e+01
4.399000000000000000e+03,5.795625539217144251e+01
4.400000000000000000e+03,8.588625539188069524e+01
4.401000000000000000e+03,8.808570955858886009e+01
4.402000000000000000e+03,8.521920955816676724e+01
4.403000000000000000e+03,7.271763761730835540e+01
4.404000000000000000e+03,4.478763761759910267e+01
4.405000000000000000e+03,2.981284065202271449e+01
4.406000000000000000e+03,3.279340652807150036e+00
4.407000000000000000e+03,0.000000000000000000e+00
4.408000000000000000e+03,0.000000000000000000e+00
4.409000000000000000e+03,0.000000000000000000e+00
4.410000000000000000e+03,0.000000000000000000e+00
4.411000000000000000e+03,0.000000000000000000e+00
4.412000000000000000e+03,0.000000000000000000e+00
4.413000000000000000e+03,0.000000000000000000e+00
4.414000000000000000e+03,0.000000000000000000e+00
4.415000000000000000e+03,0.000000000000000000e+00
4.416000000000000000e+03,0.000000000000000000e+00
4.417000000000000000e+03,0.000000000000000000e+00
4.418000000000000000e+03,0.000000000000000000e+00
4.419000000000000000e+03,0.000000000000000000e+00
4.420000000000000000e+03,1.766546987164474558e-01
4.421000000000000000e+03,4.144849806544152671e+01
4.422000000000000000e+03,4.161662414489182993e+01
4.423000000000000000e+03,4.161662414489182993e+01
4.424000000000000000e+03,4.143996944617538247e+01
4.425000000000000000e+03,1.681260794503032230e-01
4.426000000000000000e+03,0.000000000000000000e+00
4.427000000000000000e+03,0.000000000000000000e+00
4.428000000000000000e+03,0.000000000000000000e+00
4.429000000000000000e+03,1.280542599135515047e+01
4.430000000000000000e+03,4.220542599098916980e+01
4.431000000000000000e+03,5.811025177375267958e+01
4.432000000000000000e+03,8.604025177346557030e+01
4.433000000000000000e+03,8.833198505929976818e+01
4.434000000000000000e+03,8.546548505887767533e+01
4.435000000000000000e+03,7.292931363517345744e+01
4.436000000000000000e+03,4.499931363546056673e+01
4.437000000000000000e+03,2.990215435827121837e+01
4.438000000000000000e+03,3.368654359059291892e+00
4.439000000000000000e+03,0.000000000000000000e+00
4.440000000000000000e+03,0.000000000000000000e+00
4.441000000000000000e+03,0.000000000000000000e+00
4.442000000000000000e+03,0.000000000000000000e+00
4.443000000000000000e+03,0.000000000000000000e+00
4.444000000000000000e+03,0.000000000000000000e+00
4.445000000000000000e+03,0.000000000000000000e+00
4.446000000000000000e+03,0.000000000000000000e+00
4.447000000000000000e+03,0.000000000000000000e+00
4.448000000000000000e+03,0.000000000000000000e+00
4.449000000000000000e+03,0.000000000000000000e+00
4.450000000000000000e+03,0.000000000000000000e+00
4.451000000000000000e+03,0.000000000000000000e+00
4.452000000000000000e+03,1.568597016921557952e-01
4.453000000000000000e+03,4.138170661914045922e+01
4.454000000000000000e+03,4.151924264350600424e+01
4.455000000000000000e+03,4.151924264350600424e+01
4.456000000000000000e+03,4.136238294181384845e+01
4.457000000000000000e+03,1.375360243655450176e-01
4.458000000000000000e+03,0.000000000000000000e+00
4.459000000000000000e+03,0.000000000000000000e+00
4.460000000000000000e+03,0.000000000000000000e+00
4.461000000000000000e+03,1.288651279955229256e+01
4.462000000000000000e+03,4.228651279919358785e+01
4.463000000000000000e+03,5.825183138606371358e+01
4.464000000000000000e+03,8.618183138576205238e+01
4.465000000000000000e+03,8.847501737221682561e+01
4.466000000000000000e+03,8.560851737179473275e+01
4.467000000000000000e+03,7.303326225539058214e+01
4.468000000000000000e+03,4.510326225569224334e+01
4.469000000000000000e+03,2.992356346968517755e+01
4.470000000000000000e+03,3.390063470465975115e+00
4.471000000000000000e+03,0.000000000000000000e+00
4.472000000000000000e+03,0.000000000000000000e+00
4.473000000000000000e+03,0.000000000000000000e+00
4.474000000000000000e+03,0.000000000000000000e+00
4.475000000000000000e+03,0.000000000000000000e+00
4.476000000000000000e+03,0.000000000000000000e+00
4.477000000000000000e+03,0.000000000000000000e+00
4.478000000000000000e+03,0.000000000000000000e+00
4.479000000000000000e+03,0.000000000000000000e+00
4.480000000000000000e+03,0.000000000000000000e+00
4.481000000000000000e+03,0.000000000000000000e+00
4.482000000000000000e+03,0.000000000000000000e+00
4.483000000000000000e+03,0.000000000000000000e+00
4.484000000000000000e+03,1.429629485974146519e-01
4.485000000000000000e+03,4.139088534380789497e+01
4.486000000000000000e+03,4.150518656974600162e+01
4.487000000000000000e+03,4.150518656974600162e+01
4.488000000000000000e+03,4.136222362114858697e+01
4.489000000000000000e+03,1.143012259381066542e-01
4.490000000000000000e+03,-3.637978807091712952e-12
4.491000000000000000e+03,0.000000000000000000e+00
4.492000000000000000e+03,0.000000000000000000e+00
4.493000000000000000e+03,1.280344287328261998e+01
4.494000000000000000e+03,4.220344287292027730e+01
4.495000000000000000e+03,5.799220241840157541e+01
4.496000000000000000e+03,8.592220241809991421e+01
4.497000000000000000e+03,8.815378501296800096e+01
4.498000000000000000e+03,8.528728501254590810e+01
4.499000000000000000e+03,7.280006876916741021e+01
4.500000000000000000e+03,4.487006876946907141e+01
4.501000000000000000e+03,2.983504330131836468e+01
4.502000000000000000e+03,3.301543302102800226e+00
4.503000000000000000e+03,0.000000000000000000e+00
4.504000000000000000e+03,0.000000000000000000e+00
4.505000000000000000e+03,0.000000000000000000e+00
4.506000000000000000e+03,0.000000000000000000e+00
4.507000000000000000e+03,0.000000000000000000e+00
4.508000000000000000e+03,0.000000000000000000e+00
4.509000000000000000e+03,0.000000000000000000e+00
4.510000000000000000e+03,0.000000000000000000e+00
4.511000000000000000e+03,0.000000000000000000e+00
4.512000000000000000e+03,0.000000000000000000e+00
4.513000000000000000e+03,0.000000000000000000e+00
4.514000000000000000e+03,0.000000000000000000e+00
4.515000000000000000e+03,0.000000000000000000e+00
4.516000000000000000e+03,1.766693515855877195e-01
4.517000000000000000e+03,4.145193606872271630e+01
4.518000000000000000e+03,4.162688938266728655e+01
4.519000000000000000e+03,4.162688938266728655e+01
4.520000000000000000e+03,4.145022003108169883e+01
4.521000000000000000e+03,1.749533187139604706e-01
4.522000000000000000e+03,0.000000000000000000e+00
4.523000000000000000e+03,0.000000000000000000e+00
4.524000000000000000e+03,0.000000000000000000e+00
4.525000000000000000e+03,1.295487986370790168e+01
4.526000000000000000e+03,4.235487986334192101e+01
4.527000000000000000e+03,5.831789438525447622e+01
4.528000000000000000e+03,8.624789438496736693e+01
4.529000000000000000e+03,8.844425944660906680e+01
4.530000000000000000e+03,8.557775944619424990e+01
4.531000000000000000e+03,7.289693477338732919e+01
4.532000000000000000e+03,4.496693477367443847e+01
4.533000000000000000e+03,2.981568984832483693e+01
4.534000000000000000e+03,3.282189849105634494e+00
4.535000000000000000e+03,0.000000000000000000e+00
4.536000000000000000e+03,0.000000000000000000e+00
4.537000000000000000e+03,0.000000000000000000e+00
4.538000000000000000e+03,0.000000000000000000e+00
4.539000000000000000e+03,0.000000000000000000e+00
4.540000000000000000e+03,0.000000000000000000e+00
4.541000000000000000e+03,0.000000000000000000e+00
4.542000000000000000e+03,0.000000000000000000e+00
4.543000000000000000e+03,0.000000000000000000e+00
4.544000000000000000e+03,0.000000000000000000e+00
4.545000000000000000e+03,0.000000000000000000e+00
4.546000000000000000e+03,0.000000000000000000e+00
4.547000000000000000e+03,0.000000000000000000e+00
4.548000000000000000e+03,1.610610548596014269e-01
4.549000000000000000e+03,4.140295175983192166e+01
4.550000000000000000e+03,4.154533661858658888e+01
4.551000000000000000e+03,4.154533661858658888e+01
4.552000000000000000e+03,4.138427556372698746e+01
4.553000000000000000e+03,1.423848587546672206e-01
4.554000000000000000e+03,0.000000000000000000e+00
4.555000000000000000e+03,0.000000000000000000e+00
4.556000000000000000e+03,0.000000000000000000e+00
4.557000000000000000e+03,1.288154421783110593e+01
4.558000000000000000e+03,4.228154421747240121e+01
4.559000000000000000e+03,5.820761413330910727e+01
4.560000000000000000e+03,8.613761413301108405e+01
4.561000000000000000e+03,8.843097792846310767e+01
4.562000000000000000e+03,8.556447792803737684e+01
4.563000000000000000e+03,7.301158492679314804e+01
4.564000000000000000e+03,4.508158492709117127e+01
4.565000000000000000e+03,2.990667691380804172e+01
4.566000000000000000e+03,3.373176914592477260e+00
4.567000000000000000e+03,0.000000000000000000e+00
4.568000000000000000e+03,0.000000000000000000e+00
4.569000000000000000e+03,0.000000000000000000e+00
4.570000000000000000e+03,0.000000000000000000e+00
4.571000000000000000e+03,0.000000000000000000e+00
4.572000000000000000e+03,0.000000000000000000e+00
4.573000000000000000e+03,0.000000000000000000e+00
4.574000000000000000e+03,0.000000000000000000e+00
4.575000000000000000e+03,0.000000000000000000e+00
4.576000000000000000e+03,0.000000000000000000e+00
4.577000000000000000e+03,0.000000000000000000e+00
4.578000000000000000e+03,0.000000000000000000e+00
4.579000000000000000e+03,0.000000000000000000e+00
4.580000000000000000e+03,1.571560218690137845e-01
4.581000000000000000e+03,4.141440953578421613e+01
4.582000000000000000e+03,4.154638694174718694e+01
4.583000000000000000e+03,4.154638694174718694e+01
4.584000000000000000e+03,4.138923091987817315e+01
4.585000000000000000e+03,1.319774059629708063e-01
4.586000000000000000e+03,0.000000000000000000e+00
4.587000000000000000e+03,0.000000000000000000e+00
4.588000000000000000e+03,0.000000000000000000e+00
4.589000000000000000e+03,1.280448590164087364e+01
4.590000000000000000e+03,4.220448590127853095e+01
4.591000000000000000e+03,5.802938779101168620e+01
4.592000000000000000e+03,8.595938779072457692e+01
4.593000000000000000e+03,8.818354595719210920e+01
4.594000000000000000e+03,8.531704595676637837e+01
