4.084000000000000000e+03,5.124884826707420871e+01
4.085000000000000000e+03,5.124884826707420871e+01
4.086000000000000000e+03,5.124884826707420871e+01
4.087000000000000000e+03,5.124884826707420871e+01
4.088000000000000000e+03,5.124884826707420871e+01
4.089000000000000000e+03,5.124884826707420871e+01
4.090000000000000000e+03,5.124884826707420871e+01
4.091000000000000000e+03,5.124884826707420871e+01
4.092000000000000000e+03,5.124884826707420871e+01
4.093000000000000000e+03,5.124884826707420871e+01
4.094000000000000000e+03,5.124884826707420871e+01
4.095000000000000000e+03,5.124884826707420871e+01
4.096000000000000000e+03,5.124884826707420871e+01
4.097000000000000000e+03,5.126749959621520247e+01
4.098000000000000000e+03,1.488734371544851456e+02
4.099000000000000000e+03,1.488734371544851456e+02
4.100000000000000000e+03,1.488734371544851456e+02
4.101000000000000000e+03,1.488734371544851456e+02
4.102000000000000000e+03,1.488734371544851456e+02
4.103000000000000000e+03,1.488734371544851456e+02
4.104000000000000000e+03,1.488734371544851456e+02
4.105000000000000000e+03,1.488734371544851456e+02
4.106000000000000000e+03,1.488734371544851456e+02
4.107000000000000000e+03,1.488734371544851456e+02
4.108000000000000000e+03,1.501366207904502517e+02
4.109000000000000000e+03,6.873024348669132451e+02
4.110000000000000000e+03,9.708909452219086234e+01
4.111000000000000000e+03,5.068563024939794559e+01
4.112000000000000000e+03,5.119947439306997694e+01
4.113000000000000000e+03,5.119947439306997694e+01
4.114000000000000000e+03,5.119947439306997694e+01
4.115000000000000000e+03,5.119947439306997694e+01
4.116000000000000000e+03,5.119947439306997694e+01
4.117000000000000000e+03,5.119947439306997694e+01
4.118000000000000000e+03,5.119947439306997694e+01
4.119000000000000000e+03,5.119947439306997694e+01
4.120000000000000000e+03,5.119947439306997694e+01
4.121000000000000000e+03,5.119947439306997694e+01
4.122000000000000000e+03,5.119947439306997694e+01
4.123000000000000000e+03,5.119947439306997694e+01
4.124000000000000000e+03,5.119947439306997694e+01
4.125000000000000000e+03,5.119947439306997694e+01
4.126000000000000000e+03,5.119947439306997694e+01
4.127000000000000000e+03,5.119947439306997694e+01
4.128000000000000000e+03,5.119947439306997694e+01
4.129000000000000000e+03,5.131426656906842254e+01
4.130000000000000000e+03,1.490163450264662970e+02
4.131000000000000000e+03,1.490163450264662970e+02
4.132000000000000000e+03,1.490163450264662970e+02
4.133000000000000000e+03,1.490163450264662970e+02
4.134000000000000000e+03,1.490163450264662970e+02
4.135000000000000000e+03,1.490163450264662970e+02
4.136000000000000000e+03,1.490163450264662970e+02
4.137000000000000000e+03,1.490163450264662970e+02
4.138000000000000000e+03,1.490163450264662970e+02
4.139000000000000000e+03,1.490163450264662970e+02
4.140000000000000000e+03,1.490856591745541664e+02
4.141000000000000000e+03,6.871637813858251320e+02
4.142000000000000000e+03,9.668932207120815292e+01
4.143000000000000000e+03,5.070622840936994180e+01
4.144000000000000000e+03,5.132188217630027793e+01
4.145000000000000000e+03,5.132188217630027793e+01
4.146000000000000000e+03,5.132188217630027793e+01
4.147000000000000000e+03,5.132188217630027793e+01
4.148000000000000000e+03,5.132188217630027793e+01
4.149000000000000000e+03,5.132188217630027793e+01
4.150000000000000000e+03,5.132188217630027793e+01
4.151000000000000000e+03,5.132188217630027793e+01
4.152000000000000000e+03,5.132188217630027793e+01
4.153000000000000000e+03,5.132188217630027793e+01
4.154000000000000000e+03,5.132188217630027793e+01
4.155000000000000000e+03,5.132188217630027793e+01
4.156000000000000000e+03,5.132188217630027793e+01
4.157000000000000000e+03,5.132188217630027793e+01
4.158000000000000000e+03,5.132188217630027793e+01
4.159000000000000000e+03,5.132188217630027793e+01
4.160000000000000000e+03,5.132188217630027793e+01
4.161000000000000000e+03,5.143667437843396328e+01
4.162000000000000000e+03,1.491599038015992846e+02
4.163000000000000000e+03,1.491599038015992846e+02
4.164000000000000000e+03,1.491599038015992846e+02
4.165000000000000000e+03,1.491599038015992846e+02
4.166000000000000000e+03,1.491599038015992846e+02
4.167000000000000000e+03,1.491599038015992846e+02
4.168000000000000000e+03,1.491599038015992846e+02
4.169000000000000000e+03,1.491599038015992846e+02
4.170000000000000000e+03,1.491599038015992846e+02
4.171000000000000000e+03,1.491599038015992846e+02
4.172000000000000000e+03,1.493539524437364889e+02
4.173000000000000000e+03,6.874544135603791801e+02
4.174000000000000000e+03,9.684530371177243069e+01
4.175000000000000000e+03,5.069819146582449321e+01
4.176000000000000000e+03,5.126145127904601395e+01
4.177000000000000000e+03,5.126145127904601395e+01
4.178000000000000000e+03,5.126145127904601395e+01
4.179000000000000000e+03,5.126145127904601395e+01
4.180000000000000000e+03,5.126145127904601395e+01
4.181000000000000000e+03,5.126145127904601395e+01
4.182000000000000000e+03,5.126145127904601395e+01
4.183000000000000000e+03,5.126145127904601395e+01
4.184000000000000000e+03,5.126145127904601395e+01
4.185000000000000000e+03,5.126145127904601395e+01
4.186000000000000000e+03,5.126145127904601395e+01
4.187000000000000000e+03,5.126145127904601395e+01
4.188000000000000000e+03,5.126145127904601395e+01
4.189000000000000000e+03,5.126145127904601395e+01
4.190000000000000000e+03,5.126145127904601395e+01
4.191000000000000000e+03,5.126145127904601395e+01
4.192000000000000000e+03,5.126145127904601395e+01
4.193000000000000000e+03,5.128010260818700772e+01
4.194000000000000000e+03,1.488860401664569508e+02
4.195000000000000000e+03,1.488860401664569508e+02
4.196000000000000000e+03,1.488860401664569508e+02
4.197000000000000000e+03,1.488860401664569508e+02
4.198000000000000000e+03,1.488860401664569508e+02
4.199000000000000000e+03,1.488860401664569508e+02
4.200000000000000000e+03,1.488860401664569508e+02
4.201000000000000000e+03,1.488860401664569508e+02
4.202000000000000000e+03,1.488860401664569508e+02
4.203000000000000000e+03,1.488860401664569508e+02
4.204000000000000000e+03,1.501492009333451279e+02
4.205000000000000000e+03,6.872972103634092491e+02
4.206000000000000000e+03,9.693686342138971668e+01
4.207000000000000000e+03,5.069347391305200290e+01
4.208000000000000000e+03,5.126726483687525615e+01
4.209000000000000000e+03,5.126726483687525615e+01
4.210000000000000000e+03,5.126726483687525615e+01
4.211000000000000000e+03,5.126726483687525615e+01
4.212000000000000000e+03,5.126726483687525615e+01
4.213000000000000000e+03,5.126726483687525615e+01
4.214000000000000000e+03,5.126726483687525615e+01
4.215000000000000000e+03,5.126726483687525615e+01
4.216000000000000000e+03,5.126726483687525615e+01
4.217000000000000000e+03,5.126726483687525615e+01
4.218000000000000000e+03,5.126726483687525615e+01
4.219000000000000000e+03,5.126726483687525615e+01
4.220000000000000000e+03,5.126726483687525615e+01
4.221000000000000000e+03,5.126726483687525615e+01
4.222000000000000000e+03,5.126726483687525615e+01
4.223000000000000000e+03,5.126726483687525615e+01
4.224000000000000000e+03,5.126726483687525615e+01
4.225000000000000000e+03,5.128591616597259417e+01
4.226000000000000000e+03,1.489879945972352289e+02
4.227000000000000000e+03,1.489879945972352289e+02
4.228000000000000000e+03,1.489879945972352289e+02
4.229000000000000000e+03,1.489879945972352289e+02
4.230000000000000000e+03,1.489879945972352289e+02
4.231000000000000000e+03,1.489879945972352289e+02
4.232000000000000000e+03,1.489879945972352289e+02
4.233000000000000000e+03,1.489879945972352289e+02
4.234000000000000000e+03,1.489879945972352289e+02
4.235000000000000000e+03,1.489879945972352289e+02
4.236000000000000000e+03,1.490572795714251697e+02
4.237000000000000000e+03,6.869624972120072925e+02
4.238000000000000000e+03,9.663343172565510031e+01
4.239000000000000000e+03,5.070910810865461826e+01
4.240000000000000000e+03,5.133466305570618715e+01
4.241000000000000000e+03,5.133466305570618715e+01
4.242000000000000000e+03,5.133466305570618715e+01
4.243000000000000000e+03,5.133466305570618715e+01
4.244000000000000000e+03,5.133466305570618715e+01
4.245000000000000000e+03,5.133466305570618715e+01
4.246000000000000000e+03,5.133466305570618715e+01
4.247000000000000000e+03,5.133466305570618715e+01
4.248000000000000000e+03,5.133466305570618715e+01
4.249000000000000000e+03,5.133466305570618715e+01
4.250000000000000000e+03,5.133466305570618715e+01
4.251000000000000000e+03,5.133466305570618715e+01
4.252000000000000000e+03,5.133466305570618715e+01
4.253000000000000000e+03,5.133466305570618715e+01
4.254000000000000000e+03,5.133466305570618715e+01
4.255000000000000000e+03,5.133466305570618715e+01
4.256000000000000000e+03,5.133466305570618715e+01
4.257000000000000000e+03,5.144945523167552892e+01
4.258000000000000000e+03,1.491515336891316110e+02
4.259000000000000000e+03,1.491515336891316110e+02
4.260000000000000000e+03,1.491515336891316110e+02
4.261000000000000000e+03,1.491515336891316110e+02
4.262000000000000000e+03,1.491515336891316110e+02
4.263000000000000000e+03,1.491515336891316110e+02
4.264000000000000000e+03,1.491515336891316110e+02
4.265000000000000000e+03,1.491515336891316110e+02
4.266000000000000000e+03,1.491515336891316110e+02
4.267000000000000000e+03,1.491515336891316110e+02
4.268000000000000000e+03,1.493455745434912387e+02
4.269000000000000000e+03,6.874337647535721771e+02
4.270000000000000000e+03,9.696002108683751430e+01
4.271000000000000000e+03,5.069228072067198809e+01
4.272000000000000000e+03,5.126402565387252253e+01
4.273000000000000000e+03,5.126402565387252253e+01
4.274000000000000000e+03,5.126402565387252253e+01
4.275000000000000000e+03,5.126402565387252253e+01
4.276000000000000000e+03,5.126402565387252253e+01
4.277000000000000000e+03,5.126402565387252253e+01
4.278000000000000000e+03,5.126402565387252253e+01
4.279000000000000000e+03,5.126402565387252253e+01
4.280000000000000000e+03,5.126402565387252253e+01
4.281000000000000000e+03,5.126402565387252253e+01
4.282000000000000000e+03,5.126402565387252253e+01
4.283000000000000000e+03,5.126402565387252253e+01
4.284000000000000000e+03,5.126402565387252253e+01
4.285000000000000000e+03,5.126402565387252253e+01
4.286000000000000000e+03,5.126402565387252253e+01
4.287000000000000000e+03,5.126402565387252253e+01
4.288000000000000000e+03,5.126402565387252253e+01
4.289000000000000000e+03,5.128267698301351629e+01
4.290000000000000000e+03,1.488886145412543556e+02
4.291000000000000000e+03,1.488886145412543556e+02
4.292000000000000000e+03,1.488886145412543556e+02
4.293000000000000000e+03,1.488886145412543556e+02
4.294000000000000000e+03,1.488886145412543556e+02
4.295000000000000000e+03,1.488886145412543556e+02
4.296000000000000000e+03,1.488886145412543556e+02
4.297000000000000000e+03,1.488886145412543556e+02
4.298000000000000000e+03,1.488886145412543556e+02
4.299000000000000000e+03,1.488886145412543556e+02
4.300000000000000000e+03,1.501526177004707279e+02
4.301000000000000000e+03,6.876063333838537801e+02
4.302000000000000000e+03,9.724622945333248936e+01
4.303000000000000000e+03,5.067753388299024664e+01
4.304000000000000000e+03,5.125127488315047231e+01
4.305000000000000000e+03,5.125127488315047231e+01
4.306000000000000000e+03,5.125127488315047231e+01
4.307000000000000000e+03,5.125127488315047231e+01
4.308000000000000000e+03,5.125127488315047231e+01
4.309000000000000000e+03,5.125127488315047231e+01
4.310000000000000000e+03,5.125127488315047231e+01
4.311000000000000000e+03,5.125127488315047231e+01
4.312000000000000000e+03,5.125127488315047231e+01
4.313000000000000000e+03,5.125127488315047231e+01
4.314000000000000000e+03,5.125127488315047231e+01
4.315000000000000000e+03,5.125127488315047231e+01
4.316000000000000000e+03,5.125127488315047231e+01
4.317000000000000000e+03,5.125127488315047231e+01
4.318000000000000000e+03,5.125127488315047231e+01
4.319000000000000000e+03,5.125127488315047231e+01
4.320000000000000000e+03,5.125127488315047231e+01
4.321000000000000000e+03,5.126992621224781033e+01
4.322000000000000000e+03,1.489720046434813412e+02
4.323000000000000000e+03,1.489720046434813412e+02
4.324000000000000000e+03,1.489720046434813412e+02
4.325000000000000000e+03,1.489720046434813412e+02
4.326000000000000000e+03,1.489720046434813412e+02
4.327000000000000000e+03,1.489720046434813412e+02
4.328000000000000000e+03,1.489720046434813412e+02
4.329000000000000000e+03,1.489720046434813412e+02
4.330000000000000000e+03,1.489720046434813412e+02
4.331000000000000000e+03,1.489720046434813412e+02
4.332000000000000000e+03,1.490412716283753980e+02
4.333000000000000000e+03,6.868388213240541518e+02
4.334000000000000000e+03,9.644692922251124401e+01
4.335000000000000000e+03,5.071871759639179800e+01
4.336000000000000000e+03,5.136595859656517860e+01
4.337000000000000000e+03,5.136595859656517860e+01
4.338000000000000000e+03,5.136595859656517860e+01
4.339000000000000000e+03,5.136595859656517860e+01
4.340000000000000000e+03,5.136595859656517860e+01
4.341000000000000000e+03,5.136595859656517860e+01
4.342000000000000000e+03,5.136595859656517860e+01
4.343000000000000000e+03,5.136595859656517860e+01
4.344000000000000000e+03,5.136595859656517860e+01
4.345000000000000000e+03,5.136595859656517860e+01
4.346000000000000000e+03,5.136595859656517860e+01
4.347000000000000000e+03,5.136595859656517860e+01
4.348000000000000000e+03,5.136595859656517860e+01
4.349000000000000000e+03,5.136595859656517860e+01
4.350000000000000000e+03,5.136595859656517860e+01
4.351000000000000000e+03,5.136595859656517860e+01
4.352000000000000000e+03,5.136595859656517860e+01
4.353000000000000000e+03,5.148075079869886395e+01
4.354000000000000000e+03,1.491828292299906025e+02
4.355000000000000000e+03,1.491828292299906025e+02
4.356000000000000000e+03,1.491828292299906025e+02
4.357000000000000000e+03,1.491828292299906025e+02
4.358000000000000000e+03,1.491828292299906025e+02
4.359000000000000000e+03,1.491828292299906025e+02
4.360000000000000000e+03,1.491828292299906025e+02
4.361000000000000000e+03,1.491828292299906025e+02
4.362000000000000000e+03,1.491828292299906025e+02
4.363000000000000000e+03,1.491828292299906025e+02
4.364000000000000000e+03,1.492521619541803375e+02
4.365000000000000000e+03,6.873291302884463221e+02
4.366000000000000000e+03,9.685497257848328445e+01
4.367000000000000000e+03,5.069769331473798957e+01
4.368000000000000000e+03,5.127372788809589110e+01
4.369000000000000000e+03,5.127372788809589110e+01
4.370000000000000000e+03,5.127372788809589110e+01
4.371000000000000000e+03,5.127372788809589110e+01
4.372000000000000000e+03,5.127372788809589110e+01
4.373000000000000000e+03,5.127372788809589110e+01
4.374000000000000000e+03,5.127372788809589110e+01
4.375000000000000000e+03,5.127372788809589110e+01
4.376000000000000000e+03,5.127372788809589110e+01
4.377000000000000000e+03,5.127372788809589110e+01
4.378000000000000000e+03,5.127372788809589110e+01
4.379000000000000000e+03,5.127372788809589110e+01
4.380000000000000000e+03,5.127372788809589110e+01
4.381000000000000000e+03,5.127372788809589110e+01
4.382000000000000000e+03,5.127372788809589110e+01
4.383000000000000000e+03,5.127372788809589110e+01
4.384000000000000000e+03,5.127372788809589110e+01
4.385000000000000000e+03,5.129237918331637047e+01
4.386000000000000000e+03,1.488983167754777241e+02
4.387000000000000000e+03,1.488983167754777241e+02
4.388000000000000000e+03,1.488983167754777241e+02
4.389000000000000000e+03,1.488983167754777241e+02
4.390000000000000000e+03,1.488983167754777241e+02
4.391000000000000000e+03,1.488983167754777241e+02
4.392000000000000000e+03,1.488983167754777241e+02
4.393000000000000000e+03,1.488983167754777241e+02
4.394000000000000000e+03,1.488983167754777241e+02
4.395000000000000000e+03,1.488983167754777241e+02
4.396000000000000000e+03,1.501623997173592215e+02
4.397000000000000000e+03,6.876379920652980218e+02
4.398000000000000000e+03,9.727791115033323877e+01
4.399000000000000000e+03,5.067590149251918774e+01
4.400000000000000000e+03,5.122871016818680800e+01
