3.612000000000000000e+03,-6.252776074688881636e-13
3.613000000000000000e+03,-6.252776074688881636e-13
3.614000000000000000e+03,-6.252776074688881636e-13
3.615000000000000000e+03,-6.252776074688881636e-13
3.616000000000000000e+03,-6.252776074688881636e-13
3.617000000000000000e+03,2.642435407754533117e-01
3.618000000000000000e+03,6.762213095118925139e+02
3.619000000000000000e+03,6.762213095118925139e+02
3.620000000000000000e+03,6.762213095118925139e+02
3.621000000000000000e+03,6.762213095118925139e+02
3.622000000000000000e+03,6.762213095118925139e+02
3.623000000000000000e+03,6.762213095118925139e+02
3.624000000000000000e+03,6.762213095118925139e+02
3.625000000000000000e+03,6.759570659711125700e+02
3.626000000000000000e+03,-2.842170943040400743e-13
3.627000000000000000e+03,-2.842170943040400743e-13
3.628000000000000000e+03,-2.842170943040400743e-13
3.629000000000000000e+03,-2.842170943040400743e-13
3.630000000000000000e+03,-2.842170943040400743e-13
3.631000000000000000e+03,-2.842170943040400743e-13
3.632000000000000000e+03,-2.842170943040400743e-13
3.633000000000000000e+03,-2.842170943040400743e-13
3.634000000000000000e+03,-2.842170943040400743e-13
3.635000000000000000e+03,-2.842170943040400743e-13
3.636000000000000000e+03,-2.842170943040400743e-13
3.637000000000000000e+03,-2.842170943040400743e-13
3.638000000000000000e+03,-2.842170943040400743e-13
3.639000000000000000e+03,-2.842170943040400743e-13
3.640000000000000000e+03,-2.842170943040400743e-13
3.641000000000000000e+03,-2.842170943040400743e-13
3.642000000000000000e+03,-2.842170943040400743e-13
3.643000000000000000e+03,-2.842170943040400743e-13
3.644000000000000000e+03,-2.842170943040400743e-13
3.645000000000000000e+03,-2.842170943040400743e-13
3.646000000000000000e+03,-2.842170943040400743e-13
3.647000000000000000e+03,-2.842170943040400743e-13
3.648000000000000000e+03,-2.842170943040400743e-13
3.649000000000000000e+03,2.642435407466905417e-01
3.650000000000000000e+03,6.762213095119220725e+02
3.651000000000000000e+03,6.762213095119220725e+02
3.652000000000000000e+03,6.762213095119220725e+02
3.653000000000000000e+03,6.762213095119220725e+02
3.654000000000000000e+03,6.762213095119220725e+02
3.655000000000000000e+03,6.762213095119220725e+02
3.656000000000000000e+03,6.762213095119220725e+02
3.657000000000000000e+03,6.759570659800781414e+02
3.658000000000000000e+03,1.705302565824240446e-13
3.659000000000000000e+03,1.705302565824240446e-13
3.660000000000000000e+03,1.705302565824240446e-13
3.661000000000000000e+03,1.705302565824240446e-13
3.662000000000000000e+03,1.705302565824240446e-13
3.663000000000000000e+03,1.705302565824240446e-13
3.664000000000000000e+03,1.705302565824240446e-13
3.665000000000000000e+03,1.705302565824240446e-13
3.666000000000000000e+03,1.705302565824240446e-13
3.667000000000000000e+03,1.705302565824240446e-13
3.668000000000000000e+03,1.705302565824240446e-13
3.669000000000000000e+03,1.705302565824240446e-13
3.670000000000000000e+03,1.705302565824240446e-13
3.671000000000000000e+03,1.705302565824240446e-13
3.672000000000000000e+03,1.705302565824240446e-13
3.673000000000000000e+03,1.705302565824240446e-13
3.674000000000000000e+03,1.705302565824240446e-13
3.675000000000000000e+03,1.705302565824240446e-13
3.676000000000000000e+03,1.705302565824240446e-13
3.677000000000000000e+03,1.705302565824240446e-13
3.678000000000000000e+03,1.705302565824240446e-13
3.679000000000000000e+03,1.705302565824240446e-13
3.680000000000000000e+03,1.705302565824240446e-13
3.681000000000000000e+03,4.293400805926239627e-02
3.682000000000000000e+03,6.757786904643146499e+02
3.683000000000000000e+03,6.757786904643146499e+02
3.684000000000000000e+03,6.757786904643146499e+02
3.685000000000000000e+03,6.757786904643146499e+02
3.686000000000000000e+03,6.757786904643146499e+02
3.687000000000000000e+03,6.757786904643146499e+02
3.688000000000000000e+03,6.757786904643146499e+02
3.689000000000000000e+03,6.757357564562578318e+02
3.690000000000000000e+03,-3.410605131648480892e-12
3.691000000000000000e+03,-3.410605131648480892e-12
3.692000000000000000e+03,-3.410605131648480892e-12
3.693000000000000000e+03,-3.410605131648480892e-12
3.694000000000000000e+03,-3.410605131648480892e-12
3.695000000000000000e+03,-3.410605131648480892e-12
3.696000000000000000e+03,-3.410605131648480892e-12
3.697000000000000000e+03,-3.410605131648480892e-12
3.698000000000000000e+03,-3.410605131648480892e-12
3.699000000000000000e+03,-3.410605131648480892e-12
3.700000000000000000e+03,-3.410605131648480892e-12
3.701000000000000000e+03,-3.410605131648480892e-12
3.702000000000000000e+03,-3.410605131648480892e-12
3.703000000000000000e+03,-3.410605131648480892e-12
3.704000000000000000e+03,-3.410605131648480892e-12
3.705000000000000000e+03,-3.410605131648480892e-12
3.706000000000000000e+03,-3.410605131648480892e-12
3.707000000000000000e+03,-3.410605131648480892e-12
3.708000000000000000e+03,-3.410605131648480892e-12
3.709000000000000000e+03,-3.410605131648480892e-12
3.710000000000000000e+03,-3.410605131648480892e-12
3.711000000000000000e+03,-3.410605131648480892e-12
3.712000000000000000e+03,-3.410605131648480892e-12
3.713000000000000000e+03,2.642435408017718146e-01
3.714000000000000000e+03,6.759999999880931227e+02
3.715000000000000000e+03,6.759999999880931227e+02
3.716000000000000000e+03,6.759999999880931227e+02
3.717000000000000000e+03,6.759999999880931227e+02
3.718000000000000000e+03,6.759999999880931227e+02
3.719000000000000000e+03,6.759999999880931227e+02
3.720000000000000000e+03,6.759999999880931227e+02
3.721000000000000000e+03,6.757357564473131788e+02
3.722000000000000000e+03,2.160049916710704565e-12
3.723000000000000000e+03,2.160049916710704565e-12
3.724000000000000000e+03,2.160049916710704565e-12
3.725000000000000000e+03,2.160049916710704565e-12
3.726000000000000000e+03,2.160049916710704565e-12
3.727000000000000000e+03,2.160049916710704565e-12
3.728000000000000000e+03,2.160049916710704565e-12
3.729000000000000000e+03,2.160049916710704565e-12
3.730000000000000000e+03,2.160049916710704565e-12
3.731000000000000000e+03,2.160049916710704565e-12
3.732000000000000000e+03,2.160049916710704565e-12
3.733000000000000000e+03,2.160049916710704565e-12
3.734000000000000000e+03,2.160049916710704565e-12
3.735000000000000000e+03,2.160049916710704565e-12
3.736000000000000000e+03,2.160049916710704565e-12
3.737000000000000000e+03,2.160049916710704565e-12
3.738000000000000000e+03,2.160049916710704565e-12
3.739000000000000000e+03,2.160049916710704565e-12
3.740000000000000000e+03,2.160049916710704565e-12
3.741000000000000000e+03,2.160049916710704565e-12
3.742000000000000000e+03,2.160049916710704565e-12
3.743000000000000000e+03,2.160049916710704565e-12
3.744000000000000000e+03,2.160049916710704565e-12
3.745000000000000000e+03,2.642435407782386392e-01
3.746000000000000000e+03,6.762213095118809179e+02
3.747000000000000000e+03,6.762213095118808042e+02
3.748000000000000000e+03,6.762213095118808042e+02
3.749000000000000000e+03,6.762213095118808042e+02
3.750000000000000000e+03,6.762213095118808042e+02
3.751000000000000000e+03,6.762213095118808042e+02
3.752000000000000000e+03,6.762213095118808042e+02
3.753000000000000000e+03,6.759570659711007465e+02
3.754000000000000000e+03,2.614797267597168684e-12
3.755000000000000000e+03,2.614797267597168684e-12
3.756000000000000000e+03,2.614797267597168684e-12
3.757000000000000000e+03,2.614797267597168684e-12
3.758000000000000000e+03,2.614797267597168684e-12
3.759000000000000000e+03,2.614797267597168684e-12
3.760000000000000000e+03,2.614797267597168684e-12
3.761000000000000000e+03,2.614797267597168684e-12
3.762000000000000000e+03,2.614797267597168684e-12
3.763000000000000000e+03,2.614797267597168684e-12
3.764000000000000000e+03,2.614797267597168684e-12
3.765000000000000000e+03,2.614797267597168684e-12
3.766000000000000000e+03,2.614797267597168684e-12
3.767000000000000000e+03,2.614797267597168684e-12
3.768000000000000000e+03,2.614797267597168684e-12
3.769000000000000000e+03,2.614797267597168684e-12
3.770000000000000000e+03,2.614797267597168684e-12
3.771000000000000000e+03,2.614797267597168684e-12
3.772000000000000000e+03,2.614797267597168684e-12
3.773000000000000000e+03,2.614797267597168684e-12
3.774000000000000000e+03,2.614797267597168684e-12
3.775000000000000000e+03,2.614797267597168684e-12
3.776000000000000000e+03,2.614797267597168684e-12
3.777000000000000000e+03,4.293400810536240897e-02
3.778000000000000000e+03,6.757786904644334527e+02
3.779000000000000000e+03,6.757786904644334527e+02
3.780000000000000000e+03,6.757786904644334527e+02
3.781000000000000000e+03,6.757786904644334527e+02
3.782000000000000000e+03,6.757786904644334527e+02
3.783000000000000000e+03,6.757786904644334527e+02
3.784000000000000000e+03,6.757786904644334527e+02
3.785000000000000000e+03,6.757357564563328651e+02
3.786000000000000000e+03,-1.534772309241816401e-12
3.787000000000000000e+03,-1.534772309241816401e-12
3.788000000000000000e+03,-1.534772309241816401e-12
3.789000000000000000e+03,-1.534772309241816401e-12
3.790000000000000000e+03,-1.534772309241816401e-12
3.791000000000000000e+03,-1.534772309241816401e-12
3.792000000000000000e+03,-1.534772309241816401e-12
3.793000000000000000e+03,-1.534772309241816401e-12
3.794000000000000000e+03,-1.534772309241816401e-12
3.795000000000000000e+03,-1.534772309241816401e-12
3.796000000000000000e+03,-1.534772309241816401e-12
3.797000000000000000e+03,-1.534772309241816401e-12
3.798000000000000000e+03,-1.534772309241816401e-12
3.799000000000000000e+03,-1.534772309241816401e-12
3.800000000000000000e+03,-1.534772309241816401e-12
3.801000000000000000e+03,-1.534772309241816401e-12
3.802000000000000000e+03,-1.534772309241816401e-12
3.803000000000000000e+03,-1.534772309241816401e-12
3.804000000000000000e+03,-1.534772309241816401e-12
3.805000000000000000e+03,-1.534772309241816401e-12
3.806000000000000000e+03,-1.534772309241816401e-12
3.807000000000000000e+03,-1.534772309241816401e-12
3.808000000000000000e+03,-1.534772309241816401e-12
3.809000000000000000e+03,4.293400805755709371e-02
3.810000000000000000e+03,6.757786904641673118e+02
3.811000000000000000e+03,6.757786904641673118e+02
3.812000000000000000e+03,6.757786904641673118e+02
3.813000000000000000e+03,6.757786904641673118e+02
3.814000000000000000e+03,6.757786904641673118e+02
3.815000000000000000e+03,6.757786904641673118e+02
3.816000000000000000e+03,6.757786904641673118e+02
3.817000000000000000e+03,6.757357564170763453e+02
3.818000000000000000e+03,-4.604316927725449204e-12
3.819000000000000000e+03,-4.604316927725449204e-12
3.820000000000000000e+03,-4.604316927725449204e-12
3.821000000000000000e+03,-4.604316927725449204e-12
3.822000000000000000e+03,-4.604316927725449204e-12
3.823000000000000000e+03,-4.604316927725449204e-12
3.824000000000000000e+03,-4.604316927725449204e-12
3.825000000000000000e+03,-4.604316927725449204e-12
3.826000000000000000e+03,-4.604316927725449204e-12
3.827000000000000000e+03,-4.604316927725449204e-12
3.828000000000000000e+03,-4.604316927725449204e-12
3.829000000000000000e+03,-4.604316927725449204e-12
3.830000000000000000e+03,-4.604316927725449204e-12
3.831000000000000000e+03,-4.604316927725449204e-12
3.832000000000000000e+03,-4.604316927725449204e-12
3.833000000000000000e+03,-4.604316927725449204e-12
3.834000000000000000e+03,-4.604316927725449204e-12
3.835000000000000000e+03,-4.604316927725449204e-12
3.836000000000000000e+03,-4.604316927725449204e-12
3.837000000000000000e+03,-4.604316927725449204e-12
3.838000000000000000e+03,-4.604316927725449204e-12
3.839000000000000000e+03,-4.604316927725449204e-12
3.840000000000000000e+03,-4.604316927725449204e-12
3.841000000000000000e+03,2.642435407860261876e-01
3.842000000000000000e+03,6.762213095118304409e+02
3.843000000000000000e+03,6.762213095118304409e+02
3.844000000000000000e+03,6.762213095118304409e+02
3.845000000000000000e+03,6.762213095118304409e+02
3.846000000000000000e+03,6.762213095118304409e+02
3.847000000000000000e+03,6.762213095118304409e+02
3.848000000000000000e+03,6.762213095118304409e+02
3.849000000000000000e+03,6.759570659710503833e+02
3.850000000000000000e+03,-3.865352482534945011e-12
3.851000000000000000e+03,-3.865352482534945011e-12
3.852000000000000000e+03,-3.865352482534945011e-12
3.853000000000000000e+03,-3.865352482534945011e-12
3.854000000000000000e+03,-3.865352482534945011e-12
3.855000000000000000e+03,-3.865352482534945011e-12
3.856000000000000000e+03,-3.865352482534945011e-12
3.857000000000000000e+03,-3.865352482534945011e-12
3.858000000000000000e+03,-3.865352482534945011e-12
3.859000000000000000e+03,-3.865352482534945011e-12
3.860000000000000000e+03,-3.865352482534945011e-12
3.861000000000000000e+03,-3.865352482534945011e-12
3.862000000000000000e+03,-3.865352482534945011e-12
3.863000000000000000e+03,-3.865352482534945011e-12
3.864000000000000000e+03,-3.865352482534945011e-12
3.865000000000000000e+03,-3.865352482534945011e-12
3.866000000000000000e+03,-3.865352482534945011e-12
3.867000000000000000e+03,-3.865352482534945011e-12
3.868000000000000000e+03,-3.865352482534945011e-12
3.869000000000000000e+03,-3.865352482534945011e-12
3.870000000000000000e+03,-3.865352482534945011e-12
3.871000000000000000e+03,-3.865352482534945011e-12
3.872000000000000000e+03,-3.865352482534945011e-12
3.873000000000000000e+03,4.293400809888225922e-02
3.874000000000000000e+03,6.759999999882672910e+02
3.875000000000000000e+03,6.759999999882672910e+02
3.876000000000000000e+03,6.759999999882672910e+02
3.877000000000000000e+03,6.759999999882672910e+02
3.878000000000000000e+03,6.759999999882672910e+02
3.879000000000000000e+03,6.759999999882672910e+02
3.880000000000000000e+03,6.759999999882672910e+02
3.881000000000000000e+03,6.759570659801667034e+02
3.882000000000000000e+03,1.080024958355352283e-12
3.883000000000000000e+03,1.080024958355352283e-12
3.884000000000000000e+03,1.080024958355352283e-12
3.885000000000000000e+03,1.080024958355352283e-12
3.886000000000000000e+03,1.080024958355352283e-12
3.887000000000000000e+03,1.080024958355352283e-12
3.888000000000000000e+03,1.080024958355352283e-12
3.889000000000000000e+03,1.080024958355352283e-12
3.890000000000000000e+03,1.080024958355352283e-12
3.891000000000000000e+03,1.080024958355352283e-12
3.892000000000000000e+03,1.080024958355352283e-12
3.893000000000000000e+03,1.080024958355352283e-12
3.894000000000000000e+03,1.080024958355352283e-12
3.895000000000000000e+03,1.080024958355352283e-12
3.896000000000000000e+03,1.080024958355352283e-12
3.897000000000000000e+03,1.080024958355352283e-12
3.898000000000000000e+03,1.080024958355352283e-12
3.899000000000000000e+03,1.080024958355352283e-12
3.900000000000000000e+03,1.080024958355352283e-12
3.901000000000000000e+03,1.080024958355352283e-12
3.902000000000000000e+03,1.080024958355352283e-12
3.903000000000000000e+03,1.080024958355352283e-12
3.904000000000000000e+03,1.080024958355352283e-12
3.905000000000000000e+03,4.293400806017189097e-02
3.906000000000000000e+03,6.757786904643301114e+02
3.907000000000000000e+03,6.757786904643301114e+02
3.908000000000000000e+03,6.757786904643301114e+02
3.909000000000000000e+03,6.757786904643301114e+02
3.910000000000000000e+03,6.757786904643301114e+02
3.911000000000000000e+03,6.757786904643301114e+02
3.912000000000000000e+03,6.757786904643301114e+02
3.913000000000000000e+03,6.757357564562732932e+02
3.914000000000000000e+03,-2.671640686457976699e-12
3.915000000000000000e+03,-2.671640686457976699e-12
3.916000000000000000e+03,-2.671640686457976699e-12
3.917000000000000000e+03,-2.671640686457976699e-12
3.918000000000000000e+03,-2.671640686457976699e-12
3.919000000000000000e+03,-2.671640686457976699e-12
3.920000000000000000e+03,-2.671640686457976699e-12
3.921000000000000000e+03,-2.671640686457976699e-12
3.922000000000000000e+03,-2.671640686457976699e-12
3.923000000000000000e+03,-2.671640686457976699e-12
3.924000000000000000e+03,-2.671640686457976699e-12
3.925000000000000000e+03,-2.671640686457976699e-12
3.926000000000000000e+03,-2.671640686457976699e-12
3.927000000000000000e+03,-2.671640686457976699e-12
3.928000000000000000e+03,-2.671640686457976699e-12
3.929000000000000000e+03,-2.671640686457976699e-12
3.930000000000000000e+03,-2.671640686457976699e-12
3.931000000000000000e+03,-2.671640686457976699e-12
3.932000000000000000e+03,-2.671640686457976699e-12
