3.368000000000000000e+03,8.595760450362286065e+01
3.369000000000000000e+03,8.816074426078557735e+01
3.370000000000000000e+03,8.529424426045079599e+01
3.371000000000000000e+03,7.280860127190317144e+01
3.372000000000000000e+03,4.487860127217936679e+01
3.373000000000000000e+03,2.985459339823137270e+01
3.374000000000000000e+03,3.321093399048550054e+00
3.375000000000000000e+03,0.000000000000000000e+00
3.376000000000000000e+03,0.000000000000000000e+00
3.377000000000000000e+03,0.000000000000000000e+00
3.378000000000000000e+03,0.000000000000000000e+00
3.379000000000000000e+03,0.000000000000000000e+00
3.380000000000000000e+03,0.000000000000000000e+00
3.381000000000000000e+03,0.000000000000000000e+00
3.382000000000000000e+03,0.000000000000000000e+00
3.383000000000000000e+03,0.000000000000000000e+00
3.384000000000000000e+03,0.000000000000000000e+00
3.385000000000000000e+03,0.000000000000000000e+00
3.386000000000000000e+03,0.000000000000000000e+00
3.387000000000000000e+03,0.000000000000000000e+00
3.388000000000000000e+03,1.266955727587628644e-01
3.389000000000000000e+03,4.136861729729935178e+01
3.390000000000000000e+03,4.147257511773568694e+01
3.391000000000000000e+03,4.147257511773568694e+01
3.392000000000000000e+03,4.134587954497692408e+01
3.393000000000000000e+03,1.039578204363351688e-01
3.394000000000000000e+03,0.000000000000000000e+00
3.395000000000000000e+03,0.000000000000000000e+00
3.396000000000000000e+03,0.000000000000000000e+00
3.397000000000000000e+03,1.287675899879468489e+01
3.398000000000000000e+03,4.227675899842870422e+01
3.399000000000000000e+03,5.825204386184850591e+01
3.400000000000000000e+03,8.618204386156867258e+01
3.401000000000000000e+03,8.845663255926046986e+01
3.402000000000000000e+03,8.559013255880563520e+01
3.403000000000000000e+03,7.298442515276474296e+01
3.404000000000000000e+03,4.505442515304457629e+01
3.405000000000000000e+03,2.990307745668542339e+01
3.406000000000000000e+03,3.369577457506238716e+00
3.407000000000000000e+03,0.000000000000000000e+00
3.408000000000000000e+03,0.000000000000000000e+00
3.409000000000000000e+03,0.000000000000000000e+00
3.410000000000000000e+03,0.000000000000000000e+00
3.411000000000000000e+03,0.000000000000000000e+00
3.412000000000000000e+03,0.000000000000000000e+00
3.413000000000000000e+03,0.000000000000000000e+00
3.414000000000000000e+03,0.000000000000000000e+00
3.415000000000000000e+03,0.000000000000000000e+00
3.416000000000000000e+03,0.000000000000000000e+00
3.417000000000000000e+03,0.000000000000000000e+00
3.418000000000000000e+03,0.000000000000000000e+00
3.419000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+03,1.059924106848484371e-01
3.421000000000000000e+03,4.134213265276412130e+01
3.422000000000000000e+03,4.144747313758489327e+01
3.423000000000000000e+03,4.144747313758489327e+01
3.424000000000000000e+03,4.134148072690004483e+01
3.425000000000000000e+03,1.053404866579512600e-01
3.426000000000000000e+03,0.000000000000000000e+00
3.427000000000000000e+03,0.000000000000000000e+00
3.428000000000000000e+03,0.000000000000000000e+00
3.429000000000000000e+03,1.284000899875536561e+01
3.430000000000000000e+03,4.224000899839302292e+01
3.431000000000000000e+03,5.813367104801000096e+01
3.432000000000000000e+03,8.606367104772652965e+01
3.433000000000000000e+03,8.840832184286773554e+01
3.434000000000000000e+03,8.554182184227829566e+01
3.435000000000000000e+03,7.301831229598246864e+01
3.436000000000000000e+03,4.508831229626593995e+01
3.437000000000000000e+03,2.990365250250033569e+01
3.438000000000000000e+03,3.370152503321151016e+00
3.439000000000000000e+03,0.000000000000000000e+00
3.440000000000000000e+03,0.000000000000000000e+00
3.441000000000000000e+03,0.000000000000000000e+00
3.442000000000000000e+03,0.000000000000000000e+00
3.443000000000000000e+03,0.000000000000000000e+00
3.444000000000000000e+03,0.000000000000000000e+00
3.445000000000000000e+03,0.000000000000000000e+00
3.446000000000000000e+03,0.000000000000000000e+00
3.447000000000000000e+03,0.000000000000000000e+00
3.448000000000000000e+03,0.000000000000000000e+00
3.449000000000000000e+03,0.000000000000000000e+00
3.450000000000000000e+03,0.000000000000000000e+00
3.451000000000000000e+03,0.000000000000000000e+00
3.452000000000000000e+03,6.520009741507237777e-02
3.453000000000000000e+03,4.133706227622315055e+01
3.454000000000000000e+03,4.139123241854395019e+01
3.455000000000000000e+03,4.139123241854395019e+01
3.456000000000000000e+03,4.132603232112887781e+01
3.457000000000000000e+03,5.417014232079964131e-02
3.458000000000000000e+03,0.000000000000000000e+00
3.459000000000000000e+03,0.000000000000000000e+00
3.460000000000000000e+03,0.000000000000000000e+00
3.461000000000000000e+03,1.280402488216350321e+01
3.462000000000000000e+03,4.220402488181571243e+01
3.463000000000000000e+03,5.802709604867777671e+01
3.464000000000000000e+03,8.595709604840521934e+01
3.465000000000000000e+03,8.819400808154023252e+01
3.466000000000000000e+03,8.532750808106720797e+01
3.467000000000000000e+03,7.279996394797490211e+01
3.468000000000000000e+03,4.486996394824745948e+01
3.469000000000000000e+03,2.982902703294894309e+01
3.470000000000000000e+03,3.295527033769758418e+00
3.471000000000000000e+03,0.000000000000000000e+00
3.472000000000000000e+03,0.000000000000000000e+00
3.473000000000000000e+03,0.000000000000000000e+00
3.474000000000000000e+03,0.000000000000000000e+00
3.475000000000000000e+03,0.000000000000000000e+00
3.476000000000000000e+03,0.000000000000000000e+00
3.477000000000000000e+03,0.000000000000000000e+00
3.478000000000000000e+03,0.000000000000000000e+00
3.479000000000000000e+03,0.000000000000000000e+00
3.480000000000000000e+03,0.000000000000000000e+00
3.481000000000000000e+03,0.000000000000000000e+00
3.482000000000000000e+03,0.000000000000000000e+00
3.483000000000000000e+03,0.000000000000000000e+00
3.484000000000000000e+03,1.326859150140080601e-01
3.485000000000000000e+03,4.140195159267750569e+01
3.486000000000000000e+03,4.153195820019755047e+01
3.487000000000000000e+03,4.153195820019755047e+01
3.488000000000000000e+03,4.139927228518354241e+01
3.489000000000000000e+03,1.300066075200447813e-01
3.490000000000000000e+03,0.000000000000000000e+00
3.491000000000000000e+03,0.000000000000000000e+00
3.492000000000000000e+03,0.000000000000000000e+00
3.493000000000000000e+03,1.287675899837267934e+01
3.494000000000000000e+03,4.227675899801397463e+01
3.495000000000000000e+03,5.825240765596026904e+01
3.496000000000000000e+03,8.618240765568043571e+01
3.497000000000000000e+03,8.846608827282034326e+01
3.498000000000000000e+03,8.559958827248192392e+01
3.499000000000000000e+03,7.299386267661247985e+01
3.500000000000000000e+03,4.506386267689231317e+01
3.501000000000000000e+03,2.990342306137972628e+01
3.502000000000000000e+03,3.369923062204179587e+00
3.503000000000000000e+03,0.000000000000000000e+00
3.504000000000000000e+03,0.000000000000000000e+00
3.505000000000000000e+03,0.000000000000000000e+00
3.506000000000000000e+03,0.000000000000000000e+00
3.507000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+03,0.000000000000000000e+00
3.509000000000000000e+03,0.000000000000000000e+00
3.510000000000000000e+03,0.000000000000000000e+00
3.511000000000000000e+03,0.000000000000000000e+00
3.512000000000000000e+03,0.000000000000000000e+00
3.513000000000000000e+03,0.000000000000000000e+00
3.514000000000000000e+03,0.000000000000000000e+00
3.515000000000000000e+03,0.000000000000000000e+00
3.516000000000000000e+03,1.059649814342265017e-01
3.517000000000000000e+03,4.133143392790225334e+01
3.518000000000000000e+03,4.143674715218003257e+01
3.519000000000000000e+03,4.143674715218003257e+01
3.520000000000000000e+03,4.133078217074580607e+01
3.521000000000000000e+03,1.053132261149585247e-01
3.522000000000000000e+03,0.000000000000000000e+00
3.523000000000000000e+03,0.000000000000000000e+00
3.524000000000000000e+03,0.000000000000000000e+00
3.525000000000000000e+03,1.289436811486666556e+01
3.526000000000000000e+03,4.229436811451159883e+01
3.527000000000000000e+03,5.826153016439639032e+01
3.528000000000000000e+03,8.619153016411291901e+01
3.529000000000000000e+03,8.845732867326660198e+01
3.530000000000000000e+03,8.559082867283723317e+01
3.531000000000000000e+03,7.297330630380747607e+01
3.532000000000000000e+03,4.504330630409094738e+01
3.533000000000000000e+03,2.988313968019792810e+01
3.534000000000000000e+03,3.349639681015105452e+00
3.535000000000000000e+03,0.000000000000000000e+00
3.536000000000000000e+03,0.000000000000000000e+00
3.537000000000000000e+03,0.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00
3.539000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+03,0.000000000000000000e+00
3.541000000000000000e+03,0.000000000000000000e+00
3.542000000000000000e+03,0.000000000000000000e+00
3.543000000000000000e+03,0.000000000000000000e+00
3.544000000000000000e+03,0.000000000000000000e+00
3.545000000000000000e+03,0.000000000000000000e+00
3.546000000000000000e+03,0.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
3.548000000000000000e+03,6.518861356744309887e-02
3.549000000000000000e+03,4.132978148207257618e+01
3.550000000000000000e+03,4.138306919320530142e+01
3.551000000000000000e+03,4.138306919320530142e+01
3.552000000000000000e+03,4.131788057963785832e+01
3.553000000000000000e+03,5.328771351560135372e-02
3.554000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,0.000000000000000000e+00
3.556000000000000000e+03,0.000000000000000000e+00
3.557000000000000000e+03,1.280325899922172539e+01
3.558000000000000000e+03,4.220325899886665866e+01
3.559000000000000000e+03,5.804404384364534053e+01
3.560000000000000000e+03,8.597404384337278316e+01
3.561000000000000000e+03,8.818631939669649000e+01
3.562000000000000000e+03,8.531981939605975640e+01
3.563000000000000000e+03,7.277387037545486237e+01
3.564000000000000000e+03,4.484387037572741974e+01
3.565000000000000000e+03,2.982833582334933453e+01
3.566000000000000000e+03,3.294835824173787842e+00
3.567000000000000000e+03,0.000000000000000000e+00
3.568000000000000000e+03,0.000000000000000000e+00
3.569000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,0.000000000000000000e+00
3.573000000000000000e+03,0.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
3.576000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
3.578000000000000000e+03,0.000000000000000000e+00
3.579000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,1.326940369399380870e-01
3.581000000000000000e+03,4.140448587537684944e+01
3.582000000000000000e+03,4.153543909213112784e+01
3.583000000000000000e+03,4.153543909213112784e+01
3.584000000000000000e+03,4.140274505519118975e+01
3.585000000000000000e+03,1.309532167542784009e-01
3.586000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
3.588000000000000000e+03,0.000000000000000000e+00
3.589000000000000000e+03,1.280325899886156549e+01
3.590000000000000000e+03,4.220325899850286078e+01
3.591000000000000000e+03,5.810132363717275439e+01
3.592000000000000000e+03,8.603132363689292106e+01
3.593000000000000000e+03,8.832180671081368928e+01
3.594000000000000000e+03,8.545530671047890792e+01
3.595000000000000000e+03,7.292739457500283606e+01
3.596000000000000000e+03,4.499739457528266939e+01
3.597000000000000000e+03,2.990365250250033569e+01
3.598000000000000000e+03,3.370152503321151016e+00
3.599000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
3.601000000000000000e+03,0.000000000000000000e+00
3.602000000000000000e+03,0.000000000000000000e+00
3.603000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
3.605000000000000000e+03,0.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,0.000000000000000000e+00
3.609000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,1.059786949554109015e-01
3.613000000000000000e+03,4.133678286020222004e+01
3.614000000000000000e+03,4.144210971365464502e+01
3.615000000000000000e+03,4.144210971365464502e+01
3.616000000000000000e+03,4.133613101869923412e+01
3.617000000000000000e+03,1.053268552932422608e-01
3.618000000000000000e+03,0.000000000000000000e+00
3.619000000000000000e+03,0.000000000000000000e+00
3.620000000000000000e+03,0.000000000000000000e+00
3.621000000000000000e+03,1.287752488172191079e+01
3.622000000000000000e+03,4.227752488136320608e+01
3.623000000000000000e+03,5.822707781351346057e+01
3.624000000000000000e+03,8.615707781322998926e+01
3.625000000000000000e+03,8.845664859746102593e+01
3.626000000000000000e+03,8.559014859703529510e+01
3.627000000000000000e+03,7.301961493167982553e+01
3.628000000000000000e+03,4.508961493196329684e+01
3.629000000000000000e+03,2.991251926613767864e+01
3.630000000000000000e+03,3.379019266958493972e+00
3.631000000000000000e+03,0.000000000000000000e+00
3.632000000000000000e+03,0.000000000000000000e+00
3.633000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,0.000000000000000000e+00
3.636000000000000000e+03,0.000000000000000000e+00
3.637000000000000000e+03,0.000000000000000000e+00
3.638000000000000000e+03,0.000000000000000000e+00
3.639000000000000000e+03,0.000000000000000000e+00
3.640000000000000000e+03,0.000000000000000000e+00
3.641000000000000000e+03,0.000000000000000000e+00
3.642000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
3.644000000000000000e+03,1.065447485343611334e-01
3.645000000000000000e+03,4.135440868950536242e+01
3.646000000000000000e+03,4.145752834936502040e+01
3.647000000000000000e+03,4.145752834936502040e+01
3.648000000000000000e+03,4.135098360083065927e+01
3.649000000000000000e+03,1.031196617004752625e-01
3.650000000000000000e+03,0.000000000000000000e+00
3.651000000000000000e+03,0.000000000000000000e+00
3.652000000000000000e+03,0.000000000000000000e+00
3.653000000000000000e+03,1.280325899922900135e+01
3.654000000000000000e+03,4.220325899887393462e+01
3.655000000000000000e+03,5.801800412927332218e+01
3.656000000000000000e+03,8.594800412900076481e+01
3.657000000000000000e+03,8.816902599637978710e+01
3.658000000000000000e+03,8.530252599591767648e+01
3.659000000000000000e+03,7.279159961785990163e+01
3.660000000000000000e+03,4.486159961813245900e+01
3.661000000000000000e+03,2.983731875168814440e+01
3.662000000000000000e+03,3.303818752508959733e+00
3.663000000000000000e+03,0.000000000000000000e+00
3.664000000000000000e+03,0.000000000000000000e+00
3.665000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
3.667000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,0.000000000000000000e+00
3.669000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+03,0.000000000000000000e+00
3.671000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
3.674000000000000000e+03,0.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
3.676000000000000000e+03,1.327061923293513246e-01
3.677000000000000000e+03,4.138757761461238260e+01
3.678000000000000000e+03,4.149298863975491258e+01
3.679000000000000000e+03,4.149298863975491258e+01
3.680000000000000000e+03,4.136028244742556126e+01
3.681000000000000000e+03,1.054110272125399206e-01
3.682000000000000000e+03,0.000000000000000000e+00
3.683000000000000000e+03,0.000000000000000000e+00
3.684000000000000000e+03,0.000000000000000000e+00
