4.078000000000000000e+03,0.000000000000000000e+00
4.079000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+03,0.000000000000000000e+00
4.081000000000000000e+03,0.000000000000000000e+00
4.082000000000000000e+03,0.000000000000000000e+00
4.083000000000000000e+03,0.000000000000000000e+00
4.084000000000000000e+03,1.048178210876358207e-01
4.085000000000000000e+03,4.136938730249312357e+01
4.086000000000000000e+03,4.145244385560727096e+01
4.087000000000000000e+03,4.145244385560727096e+01
4.088000000000000000e+03,4.134762603451963514e+01
4.089000000000000000e+03,8.305655311414739117e-02
4.090000000000000000e+03,0.000000000000000000e+00
4.091000000000000000e+03,0.000000000000000000e+00
4.092000000000000000e+03,0.000000000000000000e+00
4.093000000000000000e+03,1.295025899954271154e+01
4.094000000000000000e+03,4.235025899918036885e+01
4.095000000000000000e+03,5.831426090470631607e+01
4.096000000000000000e+03,8.624426090443012072e+01
4.097000000000000000e+03,8.845862339268569485e+01
4.098000000000000000e+03,8.559212339252553647e+01
4.099000000000000000e+03,7.291466559244145174e+01
4.100000000000000000e+03,4.498466559271764709e+01
4.101000000000000000e+03,2.982004410491936142e+01
4.102000000000000000e+03,3.286544105696521001e+00
4.103000000000000000e+03,0.000000000000000000e+00
4.104000000000000000e+03,0.000000000000000000e+00
4.105000000000000000e+03,0.000000000000000000e+00
4.106000000000000000e+03,0.000000000000000000e+00
4.107000000000000000e+03,0.000000000000000000e+00
4.108000000000000000e+03,0.000000000000000000e+00
4.109000000000000000e+03,0.000000000000000000e+00
4.110000000000000000e+03,0.000000000000000000e+00
4.111000000000000000e+03,0.000000000000000000e+00
4.112000000000000000e+03,0.000000000000000000e+00
4.113000000000000000e+03,0.000000000000000000e+00
4.114000000000000000e+03,0.000000000000000000e+00
4.115000000000000000e+03,0.000000000000000000e+00
4.116000000000000000e+03,1.042090703704161569e-01
4.117000000000000000e+03,4.134669044253314496e+01
4.118000000000000000e+03,4.145028290781920077e+01
4.119000000000000000e+03,4.145028290781920077e+01
4.120000000000000000e+03,4.134607383744878462e+01
4.121000000000000000e+03,1.035924652860558126e-01
4.122000000000000000e+03,0.000000000000000000e+00
4.123000000000000000e+03,0.000000000000000000e+00
4.124000000000000000e+03,0.000000000000000000e+00
4.125000000000000000e+03,1.287675899793975987e+01
4.126000000000000000e+03,4.227675899758105516e+01
4.127000000000000000e+03,5.824392104451908381e+01
4.128000000000000000e+03,8.617392104422106058e+01
4.129000000000000000e+03,8.846596599181430065e+01
4.130000000000000000e+03,8.559946599113754928e+01
4.131000000000000000e+03,7.300225590455011115e+01
4.132000000000000000e+03,4.507225590484813438e+01
4.133000000000000000e+03,2.990345195956979296e+01
4.134000000000000000e+03,3.369951960350590525e+00
4.135000000000000000e+03,0.000000000000000000e+00
4.136000000000000000e+03,0.000000000000000000e+00
4.137000000000000000e+03,0.000000000000000000e+00
4.138000000000000000e+03,0.000000000000000000e+00
4.139000000000000000e+03,0.000000000000000000e+00
4.140000000000000000e+03,0.000000000000000000e+00
4.141000000000000000e+03,0.000000000000000000e+00
4.142000000000000000e+03,0.000000000000000000e+00
4.143000000000000000e+03,0.000000000000000000e+00
4.144000000000000000e+03,0.000000000000000000e+00
4.145000000000000000e+03,0.000000000000000000e+00
4.146000000000000000e+03,0.000000000000000000e+00
4.147000000000000000e+03,0.000000000000000000e+00
4.148000000000000000e+03,6.157090710621559992e-02
4.149000000000000000e+03,4.131511010149188223e+01
4.150000000000000000e+03,4.136513001114144572e+01
4.151000000000000000e+03,4.136513001114144572e+01
4.152000000000000000e+03,4.130355910403523012e+01
4.153000000000000000e+03,5.001990964956348762e-02
4.154000000000000000e+03,0.000000000000000000e+00
4.155000000000000000e+03,0.000000000000000000e+00
4.156000000000000000e+03,0.000000000000000000e+00
4.157000000000000000e+03,1.280325899944000412e+01
4.158000000000000000e+03,4.220325899908493739e+01
4.159000000000000000e+03,5.802709604879419203e+01
4.160000000000000000e+03,8.595709604848889285e+01
4.161000000000000000e+03,8.818648224587013829e+01
4.162000000000000000e+03,8.531998224545168341e+01
4.163000000000000000e+03,7.279996394829504425e+01
4.164000000000000000e+03,4.486996394860034343e+01
4.165000000000000000e+03,2.983731875177909387e+01
4.166000000000000000e+03,3.303818752552615479e+00
4.167000000000000000e+03,0.000000000000000000e+00
4.168000000000000000e+03,0.000000000000000000e+00
4.169000000000000000e+03,0.000000000000000000e+00
4.170000000000000000e+03,0.000000000000000000e+00
4.171000000000000000e+03,0.000000000000000000e+00
4.172000000000000000e+03,0.000000000000000000e+00
4.173000000000000000e+03,0.000000000000000000e+00
4.174000000000000000e+03,0.000000000000000000e+00
4.175000000000000000e+03,0.000000000000000000e+00
4.176000000000000000e+03,0.000000000000000000e+00
4.177000000000000000e+03,0.000000000000000000e+00
4.178000000000000000e+03,0.000000000000000000e+00
4.179000000000000000e+03,0.000000000000000000e+00
4.180000000000000000e+03,1.000882470907527022e-02
4.181000000000000000e+03,4.128351826138896286e+01
4.182000000000000000e+03,4.128610270689023309e+01
4.183000000000000000e+03,4.128610270689023309e+01
4.184000000000000000e+03,4.127609388218115782e+01
4.185000000000000000e+03,2.584445501270238310e-03
4.186000000000000000e+03,0.000000000000000000e+00
4.187000000000000000e+03,0.000000000000000000e+00
4.188000000000000000e+03,0.000000000000000000e+00
4.189000000000000000e+03,1.280325899944364210e+01
4.190000000000000000e+03,4.220325899908493739e+01
4.191000000000000000e+03,5.802709604871415650e+01
4.192000000000000000e+03,8.595709604841613327e+01
4.193000000000000000e+03,8.818579103672163910e+01
4.194000000000000000e+03,8.531929103655784274e+01
4.195000000000000000e+03,7.279996394856061670e+01
4.196000000000000000e+03,4.486996394885863992e+01
4.197000000000000000e+03,2.983800996110949200e+01
4.198000000000000000e+03,3.304509961890289560e+00
4.199000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+03,0.000000000000000000e+00
4.201000000000000000e+03,0.000000000000000000e+00
4.202000000000000000e+03,0.000000000000000000e+00
4.203000000000000000e+03,0.000000000000000000e+00
4.204000000000000000e+03,0.000000000000000000e+00
4.205000000000000000e+03,0.000000000000000000e+00
4.206000000000000000e+03,0.000000000000000000e+00
4.207000000000000000e+03,0.000000000000000000e+00
4.208000000000000000e+03,0.000000000000000000e+00
4.209000000000000000e+03,0.000000000000000000e+00
4.210000000000000000e+03,0.000000000000000000e+00
4.211000000000000000e+03,0.000000000000000000e+00
4.212000000000000000e+03,1.047293096926296130e-01
4.213000000000000000e+03,4.134646401509235147e+01
4.214000000000000000e+03,4.145050125627676607e+01
4.215000000000000000e+03,4.145050125627676607e+01
4.216000000000000000e+03,4.134577194658413646e+01
4.217000000000000000e+03,1.040372411844145972e-01
4.218000000000000000e+03,0.000000000000000000e+00
4.219000000000000000e+03,0.000000000000000000e+00
4.220000000000000000e+03,0.000000000000000000e+00
4.221000000000000000e+03,1.287675899771784316e+01
4.222000000000000000e+03,4.227675899735913845e+01
4.223000000000000000e+03,5.826137729550464428e+01
4.224000000000000000e+03,8.619137729520662106e+01
4.225000000000000000e+03,8.846523840437293984e+01
4.226000000000000000e+03,8.559873840420186752e+01
4.227000000000000000e+03,7.298427260836251662e+01
4.228000000000000000e+03,4.505427260866053985e+01
4.229000000000000000e+03,2.990365250177637790e+01
4.230000000000000000e+03,3.370152502564451424e+00
4.231000000000000000e+03,0.000000000000000000e+00
4.232000000000000000e+03,0.000000000000000000e+00
4.233000000000000000e+03,0.000000000000000000e+00
4.234000000000000000e+03,0.000000000000000000e+00
4.235000000000000000e+03,0.000000000000000000e+00
4.236000000000000000e+03,0.000000000000000000e+00
4.237000000000000000e+03,0.000000000000000000e+00
4.238000000000000000e+03,0.000000000000000000e+00
4.239000000000000000e+03,0.000000000000000000e+00
4.240000000000000000e+03,0.000000000000000000e+00
4.241000000000000000e+03,0.000000000000000000e+00
4.242000000000000000e+03,0.000000000000000000e+00
4.243000000000000000e+03,0.000000000000000000e+00
4.244000000000000000e+03,6.154499228432541713e-02
4.245000000000000000e+03,4.129772082096314989e+01
4.246000000000000000e+03,4.134771967753476929e+01
4.247000000000000000e+03,4.134771967753476929e+01
4.248000000000000000e+03,4.128617468525044387e+01
4.249000000000000000e+03,4.999885657161939889e-02
4.250000000000000000e+03,0.000000000000000000e+00
4.251000000000000000e+03,0.000000000000000000e+00
4.252000000000000000e+03,0.000000000000000000e+00
4.253000000000000000e+03,1.287522723195797880e+01
4.254000000000000000e+03,4.227522723159927409e+01
4.255000000000000000e+03,5.821751821405996452e+01
4.256000000000000000e+03,8.614751821375466534e+01
4.257000000000000000e+03,8.845836957404753775e+01
4.258000000000000000e+03,8.559186957337442436e+01
4.259000000000000000e+03,7.301973109438768006e+01
4.260000000000000000e+03,4.508973109469297924e+01
4.261000000000000000e+03,2.990365250270042452e+01
4.262000000000000000e+03,3.370152503473946126e+00
4.263000000000000000e+03,0.000000000000000000e+00
4.264000000000000000e+03,0.000000000000000000e+00
4.265000000000000000e+03,0.000000000000000000e+00
4.266000000000000000e+03,0.000000000000000000e+00
4.267000000000000000e+03,0.000000000000000000e+00
4.268000000000000000e+03,0.000000000000000000e+00
4.269000000000000000e+03,0.000000000000000000e+00
4.270000000000000000e+03,0.000000000000000000e+00
4.271000000000000000e+03,0.000000000000000000e+00
4.272000000000000000e+03,0.000000000000000000e+00
4.273000000000000000e+03,0.000000000000000000e+00
4.274000000000000000e+03,0.000000000000000000e+00
4.275000000000000000e+03,0.000000000000000000e+00
4.276000000000000000e+03,1.000842302164528519e-02
4.277000000000000000e+03,4.128186142746562837e+01
4.278000000000000000e+03,4.133272074001069996e+01
4.279000000000000000e+03,4.133272074001069996e+01
4.280000000000000000e+03,4.132271231698905467e+01
4.281000000000000000e+03,5.085931254507158883e-02
4.282000000000000000e+03,0.000000000000000000e+00
4.283000000000000000e+03,0.000000000000000000e+00
4.284000000000000000e+03,0.000000000000000000e+00
4.285000000000000000e+03,1.280325899944364210e+01
4.286000000000000000e+03,4.220325899908129941e+01
4.287000000000000000e+03,5.802709604871051852e+01
4.288000000000000000e+03,8.595709604840885731e+01
4.289000000000000000e+03,8.818648224599382957e+01
4.290000000000000000e+03,8.531998224557901267e+01
4.291000000000000000e+03,7.279996394845147734e+01
4.292000000000000000e+03,4.486996394875313854e+01
4.293000000000000000e+03,2.983731875172452419e+01
4.294000000000000000e+03,3.303818752501683775e+00
4.295000000000000000e+03,0.000000000000000000e+00
4.296000000000000000e+03,0.000000000000000000e+00
4.297000000000000000e+03,0.000000000000000000e+00
4.298000000000000000e+03,0.000000000000000000e+00
4.299000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+03,0.000000000000000000e+00
4.301000000000000000e+03,0.000000000000000000e+00
4.302000000000000000e+03,0.000000000000000000e+00
4.303000000000000000e+03,0.000000000000000000e+00
4.304000000000000000e+03,0.000000000000000000e+00
4.305000000000000000e+03,0.000000000000000000e+00
4.306000000000000000e+03,0.000000000000000000e+00
4.307000000000000000e+03,0.000000000000000000e+00
4.308000000000000000e+03,1.047991526065743528e-01
4.309000000000000000e+03,4.137403765386989107e+01
4.310000000000000000e+03,4.147721075012668734e+01
4.311000000000000000e+03,4.147721075012668734e+01
4.312000000000000000e+03,4.137241159752011299e+01
4.313000000000000000e+03,1.031730962567962706e-01
4.314000000000000000e+03,0.000000000000000000e+00
4.315000000000000000e+03,0.000000000000000000e+00
4.316000000000000000e+03,0.000000000000000000e+00
4.317000000000000000e+03,1.287675899793612189e+01
4.318000000000000000e+03,4.227675899757741718e+01
4.319000000000000000e+03,5.824392104566504713e+01
4.320000000000000000e+03,8.617392104536702391e+01
4.321000000000000000e+03,8.846621054929346428e+01
4.322000000000000000e+03,8.559971054912966792e+01
4.323000000000000000e+03,7.300270100335546886e+01
4.324000000000000000e+03,4.507270100365349208e+01
4.325000000000000000e+03,2.990365250179092982e+01
4.326000000000000000e+03,3.370152502568089403e+00
4.327000000000000000e+03,0.000000000000000000e+00
4.328000000000000000e+03,0.000000000000000000e+00
4.329000000000000000e+03,0.000000000000000000e+00
4.330000000000000000e+03,0.000000000000000000e+00
4.331000000000000000e+03,0.000000000000000000e+00
4.332000000000000000e+03,0.000000000000000000e+00
4.333000000000000000e+03,0.000000000000000000e+00
4.334000000000000000e+03,0.000000000000000000e+00
4.335000000000000000e+03,0.000000000000000000e+00
4.336000000000000000e+03,0.000000000000000000e+00
4.337000000000000000e+03,0.000000000000000000e+00
4.338000000000000000e+03,0.000000000000000000e+00
4.339000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+03,6.152901265522814356e-02
4.341000000000000000e+03,4.128699818320819759e+01
4.342000000000000000e+03,4.133698405795803410e+01
4.343000000000000000e+03,4.133698405795803410e+01
4.344000000000000000e+03,4.127545504530280596e+01
4.345000000000000000e+03,4.998587474983651191e-02
4.346000000000000000e+03,0.000000000000000000e+00
4.347000000000000000e+03,0.000000000000000000e+00
4.348000000000000000e+03,0.000000000000000000e+00
4.349000000000000000e+03,1.287675899772148114e+01
4.350000000000000000e+03,4.227675899736277643e+01
4.351000000000000000e+03,5.824443590290684369e+01
4.352000000000000000e+03,8.617443590260518249e+01
4.353000000000000000e+03,8.846578964299624204e+01
4.354000000000000000e+03,8.559928964291611919e+01
4.355000000000000000e+03,7.298469113748433301e+01
4.356000000000000000e+03,4.505469113778599421e+01
4.357000000000000000e+03,2.988657839967345353e+01
4.358000000000000000e+03,3.353078400443337159e+00
4.359000000000000000e+03,0.000000000000000000e+00
4.360000000000000000e+03,0.000000000000000000e+00
4.361000000000000000e+03,0.000000000000000000e+00
4.362000000000000000e+03,0.000000000000000000e+00
4.363000000000000000e+03,0.000000000000000000e+00
4.364000000000000000e+03,0.000000000000000000e+00
4.365000000000000000e+03,0.000000000000000000e+00
4.366000000000000000e+03,0.000000000000000000e+00
4.367000000000000000e+03,0.000000000000000000e+00
4.368000000000000000e+03,0.000000000000000000e+00
4.369000000000000000e+03,0.000000000000000000e+00
4.370000000000000000e+03,0.000000000000000000e+00
4.371000000000000000e+03,0.000000000000000000e+00
4.372000000000000000e+03,6.158740804676199332e-02
4.373000000000000000e+03,4.132618249920051312e+01
4.374000000000000000e+03,4.137621581413623062e+01
4.375000000000000000e+03,4.137621581413623062e+01
4.376000000000000000e+03,4.131462840608946863e+01
4.377000000000000000e+03,5.003331493571749888e-02
4.378000000000000000e+03,0.000000000000000000e+00
4.379000000000000000e+03,0.000000000000000000e+00
4.380000000000000000e+03,0.000000000000000000e+00
4.381000000000000000e+03,1.276835804403526708e+01
4.382000000000000000e+03,4.216835804367656237e+01
4.383000000000000000e+03,5.796120656334096566e+01
4.384000000000000000e+03,8.589120656303930446e+01
4.385000000000000000e+03,8.809026934747089399e+01
4.386000000000000000e+03,8.522376934671410709e+01
4.387000000000000000e+03,7.273473957885653363e+01
4.388000000000000000e+03,4.480473957915819483e+01
4.389000000000000000e+03,2.983731875102603226e+01
4.390000000000000000e+03,3.303818751806829823e+00
4.391000000000000000e+03,0.000000000000000000e+00
4.392000000000000000e+03,0.000000000000000000e+00
4.393000000000000000e+03,0.000000000000000000e+00
4.394000000000000000e+03,0.000000000000000000e+00
