3.450000000000000000e+03,0.000000000000000000e+00
3.451000000000000000e+03,0.000000000000000000e+00
3.452000000000000000e+03,0.000000000000000000e+00
3.453000000000000000e+03,0.000000000000000000e+00
3.454000000000000000e+03,0.000000000000000000e+00
3.455000000000000000e+03,0.000000000000000000e+00
3.456000000000000000e+03,0.000000000000000000e+00
3.457000000000000000e+03,0.000000000000000000e+00
3.458000000000000000e+03,0.000000000000000000e+00
3.459000000000000000e+03,0.000000000000000000e+00
3.460000000000000000e+03,0.000000000000000000e+00
3.461000000000000000e+03,0.000000000000000000e+00
3.462000000000000000e+03,0.000000000000000000e+00
3.463000000000000000e+03,0.000000000000000000e+00
3.464000000000000000e+03,1.257028140971669927e+00
3.465000000000000000e+03,8.434869399311719462e+02
3.466000000000000000e+03,8.434869399798189988e+02
3.467000000000000000e+03,8.434869399798189988e+02
3.468000000000000000e+03,8.422299118388473289e+02
3.469000000000000000e+03,4.864705260843038559e-08
3.470000000000000000e+03,0.000000000000000000e+00
3.471000000000000000e+03,0.000000000000000000e+00
3.472000000000000000e+03,0.000000000000000000e+00
3.473000000000000000e+03,0.000000000000000000e+00
3.474000000000000000e+03,0.000000000000000000e+00
3.475000000000000000e+03,0.000000000000000000e+00
3.476000000000000000e+03,0.000000000000000000e+00
3.477000000000000000e+03,0.000000000000000000e+00
3.478000000000000000e+03,0.000000000000000000e+00
3.479000000000000000e+03,0.000000000000000000e+00
3.480000000000000000e+03,0.000000000000000000e+00
3.481000000000000000e+03,0.000000000000000000e+00
3.482000000000000000e+03,0.000000000000000000e+00
3.483000000000000000e+03,0.000000000000000000e+00
3.484000000000000000e+03,0.000000000000000000e+00
3.485000000000000000e+03,0.000000000000000000e+00
3.486000000000000000e+03,0.000000000000000000e+00
3.487000000000000000e+03,0.000000000000000000e+00
3.488000000000000000e+03,0.000000000000000000e+00
3.489000000000000000e+03,0.000000000000000000e+00
3.490000000000000000e+03,0.000000000000000000e+00
3.491000000000000000e+03,0.000000000000000000e+00
3.492000000000000000e+03,0.000000000000000000e+00
3.493000000000000000e+03,0.000000000000000000e+00
3.494000000000000000e+03,0.000000000000000000e+00
3.495000000000000000e+03,0.000000000000000000e+00
3.496000000000000000e+03,2.040239899215521291e-01
3.497000000000000000e+03,8.415401249351125443e+02
3.498000000000000000e+03,8.415401249871501932e+02
3.499000000000000000e+03,8.415401249871501932e+02
3.500000000000000000e+03,8.413361009972286411e+02
3.501000000000000000e+03,5.203764885663986206e-08
3.502000000000000000e+03,0.000000000000000000e+00
3.503000000000000000e+03,0.000000000000000000e+00
3.504000000000000000e+03,0.000000000000000000e+00
3.505000000000000000e+03,0.000000000000000000e+00
3.506000000000000000e+03,0.000000000000000000e+00
3.507000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+03,0.000000000000000000e+00
3.509000000000000000e+03,0.000000000000000000e+00
3.510000000000000000e+03,0.000000000000000000e+00
3.511000000000000000e+03,0.000000000000000000e+00
3.512000000000000000e+03,0.000000000000000000e+00
3.513000000000000000e+03,0.000000000000000000e+00
3.514000000000000000e+03,0.000000000000000000e+00
3.515000000000000000e+03,0.000000000000000000e+00
3.516000000000000000e+03,0.000000000000000000e+00
3.517000000000000000e+03,0.000000000000000000e+00
3.518000000000000000e+03,0.000000000000000000e+00
3.519000000000000000e+03,0.000000000000000000e+00
3.520000000000000000e+03,0.000000000000000000e+00
3.521000000000000000e+03,-1.455191522836685181e-11
3.522000000000000000e+03,0.000000000000000000e+00
3.523000000000000000e+03,0.000000000000000000e+00
3.524000000000000000e+03,0.000000000000000000e+00
3.525000000000000000e+03,0.000000000000000000e+00
3.526000000000000000e+03,0.000000000000000000e+00
3.527000000000000000e+03,0.000000000000000000e+00
3.528000000000000000e+03,2.042176130489679053e-01
3.529000000000000000e+03,8.423387659099971643e+02
3.530000000000000000e+03,8.423387659850559430e+02
3.531000000000000000e+03,8.423387659850559430e+02
3.532000000000000000e+03,8.421345483720069751e+02
3.533000000000000000e+03,3.752938937395811081e-08
3.534000000000000000e+03,0.000000000000000000e+00
3.535000000000000000e+03,0.000000000000000000e+00
3.536000000000000000e+03,0.000000000000000000e+00
3.537000000000000000e+03,0.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00
3.539000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+03,0.000000000000000000e+00
3.541000000000000000e+03,0.000000000000000000e+00
3.542000000000000000e+03,0.000000000000000000e+00
3.543000000000000000e+03,0.000000000000000000e+00
3.544000000000000000e+03,0.000000000000000000e+00
3.545000000000000000e+03,0.000000000000000000e+00
3.546000000000000000e+03,0.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
3.548000000000000000e+03,0.000000000000000000e+00
3.549000000000000000e+03,0.000000000000000000e+00
3.550000000000000000e+03,0.000000000000000000e+00
3.551000000000000000e+03,0.000000000000000000e+00
3.552000000000000000e+03,0.000000000000000000e+00
3.553000000000000000e+03,0.000000000000000000e+00
3.554000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,0.000000000000000000e+00
3.556000000000000000e+03,0.000000000000000000e+00
3.557000000000000000e+03,0.000000000000000000e+00
3.558000000000000000e+03,0.000000000000000000e+00
3.559000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+03,1.257105085765942931e+00
3.561000000000000000e+03,8.435385711314738728e+02
3.562000000000000000e+03,8.435385712291463278e+02
3.563000000000000000e+03,8.435385712291463278e+02
3.564000000000000000e+03,8.422814661433803849e+02
3.565000000000000000e+03,4.902540240436792374e-08
3.566000000000000000e+03,0.000000000000000000e+00
3.567000000000000000e+03,0.000000000000000000e+00
3.568000000000000000e+03,0.000000000000000000e+00
3.569000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,0.000000000000000000e+00
3.573000000000000000e+03,0.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
3.576000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
3.578000000000000000e+03,0.000000000000000000e+00
3.579000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00
3.581000000000000000e+03,0.000000000000000000e+00
3.582000000000000000e+03,0.000000000000000000e+00
3.583000000000000000e+03,0.000000000000000000e+00
3.584000000000000000e+03,0.000000000000000000e+00
3.585000000000000000e+03,0.000000000000000000e+00
3.586000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
3.588000000000000000e+03,0.000000000000000000e+00
3.589000000000000000e+03,0.000000000000000000e+00
3.590000000000000000e+03,0.000000000000000000e+00
3.591000000000000000e+03,0.000000000000000000e+00
3.592000000000000000e+03,1.255856634452356957e+00
3.593000000000000000e+03,8.427008396015153266e+02
3.594000000000000000e+03,8.427008396501041716e+02
3.595000000000000000e+03,8.427008396501041716e+02
3.596000000000000000e+03,8.414449830156518146e+02
3.597000000000000000e+03,4.858884494751691818e-08
3.598000000000000000e+03,0.000000000000000000e+00
3.599000000000000000e+03,0.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
3.601000000000000000e+03,0.000000000000000000e+00
3.602000000000000000e+03,0.000000000000000000e+00
3.603000000000000000e+03,0.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
3.605000000000000000e+03,0.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,0.000000000000000000e+00
3.609000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.612000000000000000e+03,0.000000000000000000e+00
3.613000000000000000e+03,0.000000000000000000e+00
3.614000000000000000e+03,0.000000000000000000e+00
3.615000000000000000e+03,0.000000000000000000e+00
3.616000000000000000e+03,0.000000000000000000e+00
3.617000000000000000e+03,0.000000000000000000e+00
3.618000000000000000e+03,0.000000000000000000e+00
3.619000000000000000e+03,0.000000000000000000e+00
3.620000000000000000e+03,0.000000000000000000e+00
3.621000000000000000e+03,0.000000000000000000e+00
3.622000000000000000e+03,0.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
3.624000000000000000e+03,2.041348219354404137e-01
3.625000000000000000e+03,8.419972764272097265e+02
3.626000000000000000e+03,8.419972765022248495e+02
3.627000000000000000e+03,8.419972765022394015e+02
3.628000000000000000e+03,8.417931416803039610e+02
3.629000000000000000e+03,3.751483745872974396e-08
3.630000000000000000e+03,0.000000000000000000e+00
3.631000000000000000e+03,0.000000000000000000e+00
3.632000000000000000e+03,0.000000000000000000e+00
3.633000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,0.000000000000000000e+00
3.636000000000000000e+03,0.000000000000000000e+00
3.637000000000000000e+03,0.000000000000000000e+00
3.638000000000000000e+03,0.000000000000000000e+00
3.639000000000000000e+03,0.000000000000000000e+00
3.640000000000000000e+03,0.000000000000000000e+00
3.641000000000000000e+03,0.000000000000000000e+00
3.642000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
3.644000000000000000e+03,0.000000000000000000e+00
3.645000000000000000e+03,0.000000000000000000e+00
3.646000000000000000e+03,0.000000000000000000e+00
3.647000000000000000e+03,0.000000000000000000e+00
3.648000000000000000e+03,0.000000000000000000e+00
3.649000000000000000e+03,0.000000000000000000e+00
3.650000000000000000e+03,0.000000000000000000e+00
3.651000000000000000e+03,0.000000000000000000e+00
3.652000000000000000e+03,0.000000000000000000e+00
3.653000000000000000e+03,0.000000000000000000e+00
3.654000000000000000e+03,0.000000000000000000e+00
3.655000000000000000e+03,0.000000000000000000e+00
3.656000000000000000e+03,1.257220246043289080e+00
3.657000000000000000e+03,8.436054066321376013e+02
3.658000000000000000e+03,8.436054067298246082e+02
3.659000000000000000e+03,8.436054067298246082e+02
3.660000000000000000e+03,8.423481864837813191e+02
3.661000000000000000e+03,4.903995431959629059e-08
3.662000000000000000e+03,0.000000000000000000e+00
3.663000000000000000e+03,0.000000000000000000e+00
3.664000000000000000e+03,0.000000000000000000e+00
3.665000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
3.667000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,0.000000000000000000e+00
3.669000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+03,0.000000000000000000e+00
3.671000000000000000e+03,0.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
3.674000000000000000e+03,0.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
3.676000000000000000e+03,0.000000000000000000e+00
3.677000000000000000e+03,0.000000000000000000e+00
3.678000000000000000e+03,0.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
3.680000000000000000e+03,0.000000000000000000e+00
3.681000000000000000e+03,0.000000000000000000e+00
3.682000000000000000e+03,0.000000000000000000e+00
3.683000000000000000e+03,0.000000000000000000e+00
3.684000000000000000e+03,0.000000000000000000e+00
3.685000000000000000e+03,0.000000000000000000e+00
3.686000000000000000e+03,0.000000000000000000e+00
3.687000000000000000e+03,0.000000000000000000e+00
3.688000000000000000e+03,1.256215267203515396e+00
3.689000000000000000e+03,8.429414879662508611e+02
3.690000000000000000e+03,8.429414880638505565e+02
3.691000000000000000e+03,8.429414880638505565e+02
3.692000000000000000e+03,8.416852727966470411e+02
3.693000000000000000e+03,4.899629857391119003e-08
3.694000000000000000e+03,0.000000000000000000e+00
3.695000000000000000e+03,0.000000000000000000e+00
3.696000000000000000e+03,0.000000000000000000e+00
3.697000000000000000e+03,0.000000000000000000e+00
3.698000000000000000e+03,0.000000000000000000e+00
3.699000000000000000e+03,0.000000000000000000e+00
3.700000000000000000e+03,0.000000000000000000e+00
3.701000000000000000e+03,0.000000000000000000e+00
3.702000000000000000e+03,0.000000000000000000e+00
3.703000000000000000e+03,0.000000000000000000e+00
3.704000000000000000e+03,0.000000000000000000e+00
3.705000000000000000e+03,0.000000000000000000e+00
3.706000000000000000e+03,0.000000000000000000e+00
3.707000000000000000e+03,0.000000000000000000e+00
3.708000000000000000e+03,0.000000000000000000e+00
3.709000000000000000e+03,0.000000000000000000e+00
3.710000000000000000e+03,0.000000000000000000e+00
3.711000000000000000e+03,0.000000000000000000e+00
3.712000000000000000e+03,0.000000000000000000e+00
3.713000000000000000e+03,0.000000000000000000e+00
3.714000000000000000e+03,0.000000000000000000e+00
3.715000000000000000e+03,0.000000000000000000e+00
3.716000000000000000e+03,0.000000000000000000e+00
3.717000000000000000e+03,0.000000000000000000e+00
3.718000000000000000e+03,0.000000000000000000e+00
3.719000000000000000e+03,0.000000000000000000e+00
3.720000000000000000e+03,2.041640275274403393e-01
3.721000000000000000e+03,8.421177368087955983e+02
3.722000000000000000e+03,8.421177368838398252e+02
3.723000000000000000e+03,8.421177368838398252e+02
3.724000000000000000e+03,8.419135728563123848e+02
3.725000000000000000e+03,3.752938937395811081e-08
3.726000000000000000e+03,0.000000000000000000e+00
3.727000000000000000e+03,0.000000000000000000e+00
3.728000000000000000e+03,0.000000000000000000e+00
3.729000000000000000e+03,0.000000000000000000e+00
3.730000000000000000e+03,0.000000000000000000e+00
3.731000000000000000e+03,0.000000000000000000e+00
3.732000000000000000e+03,0.000000000000000000e+00
3.733000000000000000e+03,0.000000000000000000e+00
3.734000000000000000e+03,0.000000000000000000e+00
3.735000000000000000e+03,0.000000000000000000e+00
3.736000000000000000e+03,0.000000000000000000e+00
3.737000000000000000e+03,0.000000000000000000e+00
3.738000000000000000e+03,0.000000000000000000e+00
3.739000000000000000e+03,0.000000000000000000e+00
3.740000000000000000e+03,0.000000000000000000e+00
3.741000000000000000e+03,0.000000000000000000e+00
3.742000000000000000e+03,0.000000000000000000e+00
3.743000000000000000e+03,0.000000000000000000e+00
3.744000000000000000e+03,0.000000000000000000e+00
3.745000000000000000e+03,0.000000000000000000e+00
3.746000000000000000e+03,0.000000000000000000e+00
3.747000000000000000e+03,0.000000000000000000e+00
3.748000000000000000e+03,0.000000000000000000e+00
3.749000000000000000e+03,0.000000000000000000e+00
3.750000000000000000e+03,0.000000000000000000e+00
3.751000000000000000e+03,0.000000000000000000e+00
3.752000000000000000e+03,6.584664684487506747e-02
3.753000000000000000e+03,8.422982687799812993e+02
3.754000000000000000e+03,8.422982688742049504e+02
3.755000000000000000e+03,8.422982688742049504e+02
3.756000000000000000e+03,8.422324222273600753e+02
3.757000000000000000e+03,5.669426172971725464e-08
3.758000000000000000e+03,0.000000000000000000e+00
3.759000000000000000e+03,0.000000000000000000e+00
3.760000000000000000e+03,0.000000000000000000e+00
3.761000000000000000e+03,0.000000000000000000e+00
3.762000000000000000e+03,0.000000000000000000e+00
3.763000000000000000e+03,0.000000000000000000e+00
3.764000000000000000e+03,0.000000000000000000e+00
3.765000000000000000e+03,0.000000000000000000e+00
3.766000000000000000e+03,0.000000000000000000e+00
