4.146000000000000000e+03,0.000000000000000000e+00
4.147000000000000000e+03,0.000000000000000000e+00
4.148000000000000000e+03,0.000000000000000000e+00
4.149000000000000000e+03,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00
4.151000000000000000e+03,0.000000000000000000e+00
4.152000000000000000e+03,6.517115110546001233e-02
4.153000000000000000e+03,4.131871034549112665e+01
4.154000000000000000e+03,4.137285643502036692e+01
4.155000000000000000e+03,4.137285643502036692e+01
4.156000000000000000e+03,4.130768528391490690e+01
4.157000000000000000e+03,5.414608952924027108e-02
4.158000000000000000e+03,0.000000000000000000e+00
4.159000000000000000e+03,0.000000000000000000e+00
4.160000000000000000e+03,0.000000000000000000e+00
4.161000000000000000e+03,1.280325899873423623e+01
4.162000000000000000e+03,4.220325899837553152e+01
4.163000000000000000e+03,5.802782363661026466e+01
4.164000000000000000e+03,8.595782363630860345e+01
4.165000000000000000e+03,8.818648224542266689e+01
4.166000000000000000e+03,8.531998224500785000e+01
4.167000000000000000e+03,7.279923635931845638e+01
4.168000000000000000e+03,4.486923635962011758e+01
4.169000000000000000e+03,2.983731875177181792e+01
4.170000000000000000e+03,3.303818752545339521e+00
4.171000000000000000e+03,0.000000000000000000e+00
4.172000000000000000e+03,0.000000000000000000e+00
4.173000000000000000e+03,0.000000000000000000e+00
4.174000000000000000e+03,0.000000000000000000e+00
4.175000000000000000e+03,0.000000000000000000e+00
4.176000000000000000e+03,0.000000000000000000e+00
4.177000000000000000e+03,0.000000000000000000e+00
4.178000000000000000e+03,0.000000000000000000e+00
4.179000000000000000e+03,0.000000000000000000e+00
4.180000000000000000e+03,0.000000000000000000e+00
4.181000000000000000e+03,0.000000000000000000e+00
4.182000000000000000e+03,0.000000000000000000e+00
4.183000000000000000e+03,0.000000000000000000e+00
4.184000000000000000e+03,3.576881474145920947e-03
4.185000000000000000e+03,4.127708631816494744e+01
4.186000000000000000e+03,4.128620894486084580e+01
4.187000000000000000e+03,4.128620894486084580e+01
4.188000000000000000e+03,4.128263206338669988e+01
4.189000000000000000e+03,9.122626695898361504e-03
4.190000000000000000e+03,0.000000000000000000e+00
4.191000000000000000e+03,0.000000000000000000e+00
4.192000000000000000e+03,0.000000000000000000e+00
4.193000000000000000e+03,1.280479076440678909e+01
4.194000000000000000e+03,4.220479076143237762e+01
4.195000000000000000e+03,5.802709604712435976e+01
4.196000000000000000e+03,8.595709604682269855e+01
4.197000000000000000e+03,8.817665876108003431e+01
4.198000000000000000e+03,8.531015876065066550e+01
4.199000000000000000e+03,7.280042282889917260e+01
4.200000000000000000e+03,4.487042282920083380e+01
4.201000000000000000e+03,2.984606935053670895e+01
4.202000000000000000e+03,3.312569353685830720e+00
4.203000000000000000e+03,0.000000000000000000e+00
4.204000000000000000e+03,0.000000000000000000e+00
4.205000000000000000e+03,0.000000000000000000e+00
4.206000000000000000e+03,0.000000000000000000e+00
4.207000000000000000e+03,0.000000000000000000e+00
4.208000000000000000e+03,0.000000000000000000e+00
4.209000000000000000e+03,0.000000000000000000e+00
4.210000000000000000e+03,0.000000000000000000e+00
4.211000000000000000e+03,0.000000000000000000e+00
4.212000000000000000e+03,0.000000000000000000e+00
4.213000000000000000e+03,0.000000000000000000e+00
4.214000000000000000e+03,0.000000000000000000e+00
4.215000000000000000e+03,0.000000000000000000e+00
4.216000000000000000e+03,1.065289175785437692e-01
4.217000000000000000e+03,4.134826362298190361e+01
4.218000000000000000e+03,4.145136795975122368e+01
4.219000000000000000e+03,4.145136795975122368e+01
4.220000000000000000e+03,4.134483904217267991e+01
4.221000000000000000e+03,1.031043367693200707e-01
4.222000000000000000e+03,0.000000000000000000e+00
4.223000000000000000e+03,0.000000000000000000e+00
4.224000000000000000e+03,0.000000000000000000e+00
4.225000000000000000e+03,1.287675899700116133e+01
4.226000000000000000e+03,4.227675899401947390e+01
4.227000000000000000e+03,5.826064970569495927e+01
4.228000000000000000e+03,8.619064970540057402e+01
4.229000000000000000e+03,8.845723786775852204e+01
4.230000000000000000e+03,8.559073786733642919e+01
4.231000000000000000e+03,7.297699966084473999e+01
4.232000000000000000e+03,4.504699966113912524e+01
4.233000000000000000e+03,2.990365250414470211e+01
4.234000000000000000e+03,3.370152504929137649e+00
4.235000000000000000e+03,0.000000000000000000e+00
4.236000000000000000e+03,0.000000000000000000e+00
4.237000000000000000e+03,0.000000000000000000e+00
4.238000000000000000e+03,0.000000000000000000e+00
4.239000000000000000e+03,0.000000000000000000e+00
4.240000000000000000e+03,0.000000000000000000e+00
4.241000000000000000e+03,0.000000000000000000e+00
4.242000000000000000e+03,0.000000000000000000e+00
4.243000000000000000e+03,0.000000000000000000e+00
4.244000000000000000e+03,0.000000000000000000e+00
4.245000000000000000e+03,0.000000000000000000e+00
4.246000000000000000e+03,0.000000000000000000e+00
4.247000000000000000e+03,0.000000000000000000e+00
4.248000000000000000e+03,6.514372096717124805e-02
4.249000000000000000e+03,4.130131954965327168e+01
4.250000000000000000e+03,4.135544284942079685e+01
4.251000000000000000e+03,4.135544284942079685e+01
4.252000000000000000e+03,4.129029912845362560e+01
4.253000000000000000e+03,5.412329976752516814e-02
4.254000000000000000e+03,0.000000000000000000e+00
4.255000000000000000e+03,0.000000000000000000e+00
4.256000000000000000e+03,0.000000000000000000e+00
4.257000000000000000e+03,1.285685222946631256e+01
4.258000000000000000e+03,4.225685223172695260e+01
4.259000000000000000e+03,5.815051428098740871e+01
4.260000000000000000e+03,8.608051428068574751e+01
4.261000000000000000e+03,8.841664993906670134e+01
4.262000000000000000e+03,8.555014993864824646e+01
4.263000000000000000e+03,7.302664039349110681e+01
4.264000000000000000e+03,4.509664039379276801e+01
4.265000000000000000e+03,2.990365250569084310e+01
4.266000000000000000e+03,3.370152504103316460e+00
4.267000000000000000e+03,0.000000000000000000e+00
4.268000000000000000e+03,0.000000000000000000e+00
4.269000000000000000e+03,0.000000000000000000e+00
4.270000000000000000e+03,0.000000000000000000e+00
4.271000000000000000e+03,0.000000000000000000e+00
4.272000000000000000e+03,0.000000000000000000e+00
4.273000000000000000e+03,0.000000000000000000e+00
4.274000000000000000e+03,0.000000000000000000e+00
4.275000000000000000e+03,0.000000000000000000e+00
4.276000000000000000e+03,0.000000000000000000e+00
4.277000000000000000e+03,0.000000000000000000e+00
4.278000000000000000e+03,0.000000000000000000e+00
4.279000000000000000e+03,0.000000000000000000e+00
4.280000000000000000e+03,3.576737926778150722e-03
4.281000000000000000e+03,4.127542974237439921e+01
4.282000000000000000e+03,4.132547185744624585e+01
4.283000000000000000e+03,4.132547185744624585e+01
4.284000000000000000e+03,4.132189511951946770e+01
4.285000000000000000e+03,5.004211507184663787e-02
4.286000000000000000e+03,0.000000000000000000e+00
4.287000000000000000e+03,0.000000000000000000e+00
4.288000000000000000e+03,0.000000000000000000e+00
4.289000000000000000e+03,1.280325899873423623e+01
4.290000000000000000e+03,4.220325899837553152e+01
4.291000000000000000e+03,5.802709604735355242e+01
4.292000000000000000e+03,8.595709604705552920e+01
4.293000000000000000e+03,8.818717345437107724e+01
4.294000000000000000e+03,8.532067345395262237e+01
4.295000000000000000e+03,7.279996394786576275e+01
4.296000000000000000e+03,4.486996394816378597e+01
4.297000000000000000e+03,2.983662754211400170e+01
4.298000000000000000e+03,3.303127542891161283e+00
4.299000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+03,0.000000000000000000e+00
4.301000000000000000e+03,0.000000000000000000e+00
4.302000000000000000e+03,0.000000000000000000e+00
4.303000000000000000e+03,0.000000000000000000e+00
4.304000000000000000e+03,0.000000000000000000e+00
4.305000000000000000e+03,0.000000000000000000e+00
4.306000000000000000e+03,0.000000000000000000e+00
4.307000000000000000e+03,0.000000000000000000e+00
4.308000000000000000e+03,0.000000000000000000e+00
4.309000000000000000e+03,0.000000000000000000e+00
4.310000000000000000e+03,0.000000000000000000e+00
4.311000000000000000e+03,0.000000000000000000e+00
4.312000000000000000e+03,1.060774859834054951e-01
4.313000000000000000e+03,4.137531598724308424e+01
4.314000000000000000e+03,4.148074102407554165e+01
4.315000000000000000e+03,4.148074102407554165e+01
4.316000000000000000e+03,4.137466353809213615e+01
4.317000000000000000e+03,1.054250368324574083e-01
4.318000000000000000e+03,0.000000000000000000e+00
4.319000000000000000e+03,0.000000000000000000e+00
4.320000000000000000e+03,0.000000000000000000e+00
4.321000000000000000e+03,1.287675899791429401e+01
4.322000000000000000e+03,4.227675899493624456e+01
4.323000000000000000e+03,5.824464863410321414e+01
4.324000000000000000e+03,8.617464863380882889e+01
4.325000000000000000e+03,8.846596599225449609e+01
4.326000000000000000e+03,8.559946599181785132e+01
4.327000000000000000e+03,7.300172885783831589e+01
4.328000000000000000e+03,4.507172885813270113e+01
4.329000000000000000e+03,2.990365250177273992e+01
4.330000000000000000e+03,3.370152504932775628e+00
4.331000000000000000e+03,0.000000000000000000e+00
4.332000000000000000e+03,0.000000000000000000e+00
4.333000000000000000e+03,0.000000000000000000e+00
4.334000000000000000e+03,0.000000000000000000e+00
4.335000000000000000e+03,0.000000000000000000e+00
4.336000000000000000e+03,0.000000000000000000e+00
4.337000000000000000e+03,0.000000000000000000e+00
4.338000000000000000e+03,0.000000000000000000e+00
4.339000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+03,0.000000000000000000e+00
4.341000000000000000e+03,0.000000000000000000e+00
4.342000000000000000e+03,0.000000000000000000e+00
4.343000000000000000e+03,0.000000000000000000e+00
4.344000000000000000e+03,6.512680690866545774e-02
4.345000000000000000e+03,4.129059597746891086e+01
4.346000000000000000e+03,4.134470522453193553e+01
4.347000000000000000e+03,4.134470522453193553e+01
4.348000000000000000e+03,4.127957841762327007e+01
4.349000000000000000e+03,5.410924706302466802e-02
4.350000000000000000e+03,0.000000000000000000e+00
4.351000000000000000e+03,0.000000000000000000e+00
4.352000000000000000e+03,0.000000000000000000e+00
4.353000000000000000e+03,1.287829076297566644e+01
4.354000000000000000e+03,4.227829075921908952e+01
4.355000000000000000e+03,5.824545281169048394e+01
4.356000000000000000e+03,8.617545281139246072e+01
4.357000000000000000e+03,8.845767427716054954e+01
4.358000000000000000e+03,8.559117427673481870e+01
4.359000000000000000e+03,7.296814237676881021e+01
4.360000000000000000e+03,4.503814237706683343e+01
4.361000000000000000e+03,2.987763014832307817e+01
4.362000000000000000e+03,3.344130152177967830e+00
4.363000000000000000e+03,0.000000000000000000e+00
4.364000000000000000e+03,0.000000000000000000e+00
4.365000000000000000e+03,0.000000000000000000e+00
4.366000000000000000e+03,0.000000000000000000e+00
4.367000000000000000e+03,0.000000000000000000e+00
4.368000000000000000e+03,0.000000000000000000e+00
4.369000000000000000e+03,0.000000000000000000e+00
4.370000000000000000e+03,0.000000000000000000e+00
4.371000000000000000e+03,0.000000000000000000e+00
4.372000000000000000e+03,0.000000000000000000e+00
4.373000000000000000e+03,0.000000000000000000e+00
4.374000000000000000e+03,0.000000000000000000e+00
4.375000000000000000e+03,0.000000000000000000e+00
4.376000000000000000e+03,6.158740804312401451e-02
4.377000000000000000e+03,4.132618249919687514e+01
4.378000000000000000e+03,4.137658576873582206e+01
4.379000000000000000e+03,4.137658576873582206e+01
4.380000000000000000e+03,4.131499836069269804e+01
4.381000000000000000e+03,5.040326953894691542e-02
4.382000000000000000e+03,0.000000000000000000e+00
4.383000000000000000e+03,0.000000000000000000e+00
4.384000000000000000e+03,0.000000000000000000e+00
4.385000000000000000e+03,1.276851068108953768e+01
4.386000000000000000e+03,4.216851068412506720e+01
4.387000000000000000e+03,5.797275851354788756e+01
4.388000000000000000e+03,8.590275851325714029e+01
4.389000000000000000e+03,8.809455909993266687e+01
4.390000000000000000e+03,8.522805909950693604e+01
4.391000000000000000e+03,7.272717114127590321e+01
4.392000000000000000e+03,4.479717114156665048e+01
4.393000000000000000e+03,2.983685987347053015e+01
4.394000000000000000e+03,3.303359871191787533e+00
4.395000000000000000e+03,0.000000000000000000e+00
4.396000000000000000e+03,0.000000000000000000e+00
4.397000000000000000e+03,0.000000000000000000e+00
4.398000000000000000e+03,0.000000000000000000e+00
4.399000000000000000e+03,0.000000000000000000e+00
4.400000000000000000e+03,0.000000000000000000e+00
4.401000000000000000e+03,0.000000000000000000e+00
4.402000000000000000e+03,0.000000000000000000e+00
4.403000000000000000e+03,0.000000000000000000e+00
4.404000000000000000e+03,0.000000000000000000e+00
4.405000000000000000e+03,0.000000000000000000e+00
4.406000000000000000e+03,0.000000000000000000e+00
4.407000000000000000e+03,0.000000000000000000e+00
4.408000000000000000e+03,1.060841829093988054e-01
4.409000000000000000e+03,4.137792754962720210e+01
4.410000000000000000e+03,4.148335924075945513e+01
4.411000000000000000e+03,4.148335924075945513e+01
4.412000000000000000e+03,4.137727505785005633e+01
4.413000000000000000e+03,1.054316911322530359e-01
4.414000000000000000e+03,0.000000000000000000e+00
4.415000000000000000e+03,0.000000000000000000e+00
4.416000000000000000e+03,0.000000000000000000e+00
4.417000000000000000e+03,1.280325899958552327e+01
4.418000000000000000e+03,4.220325899923409452e+01
4.419000000000000000e+03,5.810059604913476505e+01
4.420000000000000000e+03,8.603059604883674183e+01
4.421000000000000000e+03,8.832907965836784570e+01
4.422000000000000000e+03,8.546257965793120093e+01
4.423000000000000000e+03,7.293539511214112281e+01
4.424000000000000000e+03,4.500539511243914603e+01
4.425000000000000000e+03,2.990365250332251890e+01
4.426000000000000000e+03,3.370152504110592417e+00
4.427000000000000000e+03,0.000000000000000000e+00
4.428000000000000000e+03,0.000000000000000000e+00
4.429000000000000000e+03,0.000000000000000000e+00
4.430000000000000000e+03,0.000000000000000000e+00
4.431000000000000000e+03,0.000000000000000000e+00
4.432000000000000000e+03,0.000000000000000000e+00
4.433000000000000000e+03,0.000000000000000000e+00
4.434000000000000000e+03,0.000000000000000000e+00
4.435000000000000000e+03,0.000000000000000000e+00
4.436000000000000000e+03,0.000000000000000000e+00
4.437000000000000000e+03,0.000000000000000000e+00
4.438000000000000000e+03,0.000000000000000000e+00
4.439000000000000000e+03,0.000000000000000000e+00
4.440000000000000000e+03,6.512582389041199349e-02
4.441000000000000000e+03,4.128997274133871542e+01
4.442000000000000000e+03,4.134408117855855380e+01
4.443000000000000000e+03,4.134408117855855380e+01
4.444000000000000000e+03,4.127895535466814181e+01
4.445000000000000000e+03,5.410843721983837895e-02
4.446000000000000000e+03,0.000000000000000000e+00
4.447000000000000000e+03,0.000000000000000000e+00
4.448000000000000000e+03,0.000000000000000000e+00
4.449000000000000000e+03,1.287675899792156997e+01
4.450000000000000000e+03,4.227675899416499306e+01
4.451000000000000000e+03,5.824238927986516501e+01
4.452000000000000000e+03,8.617238927957077976e+01
4.453000000000000000e+03,8.846512543761491543e+01
4.454000000000000000e+03,8.559862543719282257e+01
4.455000000000000000e+03,7.301143937742381240e+01
4.456000000000000000e+03,4.508143937771819765e+01
4.457000000000000000e+03,2.991194422175249201e+01
4.458000000000000000e+03,3.378444225603743689e+00
4.459000000000000000e+03,0.000000000000000000e+00
4.460000000000000000e+03,0.000000000000000000e+00
4.461000000000000000e+03,0.000000000000000000e+00
4.462000000000000000e+03,0.000000000000000000e+00
