5.231000000000000000e+03,3.229241514417517465e+02
5.232000000000000000e+03,2.957221514422562905e+02
5.233000000000000000e+03,2.689221514427044895e+02
5.234000000000000000e+03,2.425241514431545511e+02
5.235000000000000000e+03,2.150541514436772559e+02
5.236000000000000000e+03,1.887901514441182371e+02
5.237000000000000000e+03,1.618561514446191723e+02
5.238000000000000000e+03,1.347881514450564282e+02
5.239000000000000000e+03,1.086581514455174329e+02
5.240000000000000000e+03,9.994815144567110110e+01
5.241000000000000000e+03,9.994815144567110110e+01
5.242000000000000000e+03,2.810554877840768313e+02
5.243000000000000000e+03,8.493134877775737550e+02
5.244000000000000000e+03,8.356757608419429744e+02
5.245000000000000000e+03,8.084737608424475184e+02
5.246000000000000000e+03,7.816737608428811654e+02
5.247000000000000000e+03,7.552757608433457790e+02
5.248000000000000000e+03,7.278057608438539319e+02
5.249000000000000000e+03,7.015417608442949131e+02
5.250000000000000000e+03,6.746077608447958482e+02
5.251000000000000000e+03,6.475397608452185523e+02
5.252000000000000000e+03,6.214097608456795570e+02
5.253000000000000000e+03,5.939397608461877098e+02
5.254000000000000000e+03,5.674077608466468519e+02
5.255000000000000000e+03,5.407417608471005224e+02
5.256000000000000000e+03,5.134057608476141468e+02
5.257000000000000000e+03,4.872757608480751514e+02
5.258000000000000000e+03,4.600737608485796954e+02
5.259000000000000000e+03,4.332737608490133425e+02
5.260000000000000000e+03,4.068757608494634042e+02
5.261000000000000000e+03,3.794057608499715570e+02
5.262000000000000000e+03,3.531417608504125383e+02
5.263000000000000000e+03,3.262077608509134734e+02
5.264000000000000000e+03,2.991397608513507294e+02
5.265000000000000000e+03,2.730097608517971821e+02
5.266000000000000000e+03,2.455397608523053350e+02
5.267000000000000000e+03,2.190077608527499251e+02
5.268000000000000000e+03,1.923417608532035956e+02
5.269000000000000000e+03,1.650057608537026681e+02
5.270000000000000000e+03,1.388757608541636728e+02
5.271000000000000000e+03,1.116737608546682168e+02
5.272000000000000000e+03,9.880976085485599469e+01
5.273000000000000000e+03,9.880976085485599469e+01
5.274000000000000000e+03,2.813420971923915204e+02
5.275000000000000000e+03,8.496000971856556134e+02
5.276000000000000000e+03,8.349551295969868079e+02
5.277000000000000000e+03,8.078871295974386157e+02
5.278000000000000000e+03,7.817571295978996204e+02
5.279000000000000000e+03,7.542871295984077733e+02
5.280000000000000000e+03,7.277551295988523634e+02
5.281000000000000000e+03,7.010891295993205858e+02
5.282000000000000000e+03,6.737531295998051064e+02
5.283000000000000000e+03,6.476231296002515592e+02
5.284000000000000000e+03,6.204211296007561032e+02
5.285000000000000000e+03,5.936211296011897502e+02
5.286000000000000000e+03,5.672231296016398119e+02
5.287000000000000000e+03,5.397531296021625167e+02
5.288000000000000000e+03,5.134891296026034979e+02
5.289000000000000000e+03,4.865551296031044330e+02
5.290000000000000000e+03,4.594871296035271371e+02
5.291000000000000000e+03,4.333571296039881418e+02
5.292000000000000000e+03,4.058871296044962946e+02
5.293000000000000000e+03,3.793551296049117809e+02
5.294000000000000000e+03,3.526891296053654514e+02
5.295000000000000000e+03,3.253531296058645239e+02
5.296000000000000000e+03,2.992231296063109767e+02
5.297000000000000000e+03,2.720211296068155207e+02
5.298000000000000000e+03,2.452211296072491677e+02
5.299000000000000000e+03,2.188231296076992294e+02
5.300000000000000000e+03,1.913531296082364861e+02
5.301000000000000000e+03,1.650891296086774673e+02
5.302000000000000000e+03,1.381551296091784025e+02
5.303000000000000000e+03,1.110871296096156584e+02
5.304000000000000000e+03,9.889312960983079392e+01
5.305000000000000000e+03,9.889312960983079392e+01
5.306000000000000000e+03,2.800004659814003389e+02
5.307000000000000000e+03,8.477224659750063438e+02
5.308000000000000000e+03,8.316569796025432879e+02
5.309000000000000000e+03,8.055269796030188445e+02
5.310000000000000000e+03,7.783249796035233885e+02
5.311000000000000000e+03,7.515249796039715875e+02
5.312000000000000000e+03,7.251269796044216491e+02
5.313000000000000000e+03,6.976569796049443539e+02
5.314000000000000000e+03,6.713929796053853352e+02
5.315000000000000000e+03,6.444589796058717184e+02
5.316000000000000000e+03,6.173909796062944224e+02
5.317000000000000000e+03,5.912609796067554271e+02
5.318000000000000000e+03,5.637909796072635800e+02
5.319000000000000000e+03,5.372589796077081701e+02
5.320000000000000000e+03,5.105929796081618406e+02
5.321000000000000000e+03,4.832569796086609131e+02
5.322000000000000000e+03,4.571269796091219177e+02
5.323000000000000000e+03,4.299249796096264618e+02
5.324000000000000000e+03,4.031249796100601088e+02
5.325000000000000000e+03,3.767269796105101705e+02
5.326000000000000000e+03,3.492569796110328753e+02
5.327000000000000000e+03,3.229929796114593046e+02
5.328000000000000000e+03,2.960589796119602397e+02
5.329000000000000000e+03,2.689909796123974957e+02
5.330000000000000000e+03,2.428609796128585003e+02
5.331000000000000000e+03,2.153909796133666532e+02
5.332000000000000000e+03,1.888589796138112433e+02
5.333000000000000000e+03,1.621929796142649138e+02
5.334000000000000000e+03,1.348569796147639863e+02
5.335000000000000000e+03,1.087269796152104391e+02
5.336000000000000000e+03,9.827497961539484095e+01
5.337000000000000000e+03,9.827497961539484095e+01
5.338000000000000000e+03,2.822323159538063919e+02
5.339000000000000000e+03,8.506243159472069237e+02
5.340000000000000000e+03,8.351988864636077778e+02
5.341000000000000000e+03,8.082648864641232649e+02
5.342000000000000000e+03,7.811968864645605208e+02
5.343000000000000000e+03,7.550668864650360774e+02
5.344000000000000000e+03,7.275968864655296784e+02
5.345000000000000000e+03,7.010648864659888204e+02
5.346000000000000000e+03,6.743988864664424909e+02
5.347000000000000000e+03,6.470628864669270115e+02
5.348000000000000000e+03,6.209328864673880162e+02
5.349000000000000000e+03,5.937308864678925602e+02
5.350000000000000000e+03,5.669308864683407592e+02
5.351000000000000000e+03,5.405328864687762689e+02
5.352000000000000000e+03,5.130628864692989737e+02
5.353000000000000000e+03,4.867988864697399549e+02
5.354000000000000000e+03,4.598648864702408900e+02
5.355000000000000000e+03,4.327968864706635941e+02
5.356000000000000000e+03,4.066668864711245988e+02
5.357000000000000000e+03,3.791968864716327516e+02
5.358000000000000000e+03,3.526648864720773418e+02
5.359000000000000000e+03,3.259988864725164603e+02
5.360000000000000000e+03,2.986628864730155328e+02
5.361000000000000000e+03,2.725328864734765375e+02
5.362000000000000000e+03,2.453308864739810815e+02
5.363000000000000000e+03,2.185308864744147286e+02
5.364000000000000000e+03,1.921328864748502383e+02
5.365000000000000000e+03,1.646628864753729431e+02
5.366000000000000000e+03,1.383988864758139243e+02
5.367000000000000000e+03,1.114648864763148595e+02
5.368000000000000000e+03,9.833288647650624625e+01
5.369000000000000000e+03,9.833288647650624625e+01
5.370000000000000000e+03,2.808652227658894844e+02
5.371000000000000000e+03,8.491232227593718562e+02
5.372000000000000000e+03,8.347462551924545551e+02
5.373000000000000000e+03,8.074102551929536276e+02
5.374000000000000000e+03,7.812802551934146322e+02
5.375000000000000000e+03,7.540782551939191762e+02
5.376000000000000000e+03,7.272782551943673752e+02
5.377000000000000000e+03,7.008802551948319888e+02
5.378000000000000000e+03,6.734102551953255897e+02
5.379000000000000000e+03,6.471462551957374671e+02
5.380000000000000000e+03,6.202122551962384023e+02
5.381000000000000000e+03,5.931442551966756582e+02
5.382000000000000000e+03,5.670142551971366629e+02
5.383000000000000000e+03,5.395442551976448158e+02
5.384000000000000000e+03,5.130122551980603021e+02
5.385000000000000000e+03,4.863462551985139726e+02
5.386000000000000000e+03,4.590102551990130451e+02
5.387000000000000000e+03,4.328802551994740497e+02
5.388000000000000000e+03,4.056782551999785937e+02
5.389000000000000000e+03,3.788782552004122408e+02
5.390000000000000000e+03,3.524802552008623024e+02
5.391000000000000000e+03,3.250102552013850072e+02
5.392000000000000000e+03,2.987462552018259885e+02
5.393000000000000000e+03,2.718122552023269236e+02
5.394000000000000000e+03,2.447442552027641796e+02
5.395000000000000000e+03,2.186142552032251842e+02
5.396000000000000000e+03,1.911442552037478890e+02
5.397000000000000000e+03,1.646122552041924791e+02
5.398000000000000000e+03,1.379462552046461497e+02
5.399000000000000000e+03,1.106102552051452221e+02
5.400000000000000000e+03,9.841625520534580573e+01
5.401000000000000000e+03,9.841625520534580573e+01
5.402000000000000000e+03,2.795235915743251098e+02
5.403000000000000000e+03,8.475135915678692982e+02
5.404000000000000000e+03,8.313141051959246397e+02
5.405000000000000000e+03,8.050501051963801729e+02
5.406000000000000000e+03,7.781161051968811080e+02
5.407000000000000000e+03,7.510481051973183639e+02
5.408000000000000000e+03,7.249181051977793686e+02
5.409000000000000000e+03,6.974481051982875215e+02
5.410000000000000000e+03,6.709161051987175597e+02
5.411000000000000000e+03,6.442501051991712302e+02
5.412000000000000000e+03,6.169141051996557508e+02
5.413000000000000000e+03,5.907841052001167554e+02
5.414000000000000000e+03,5.635821052006067475e+02
5.415000000000000000e+03,5.367821052010258427e+02
5.416000000000000000e+03,5.103841052014759043e+02
5.417000000000000000e+03,4.829141052019986091e+02
5.418000000000000000e+03,4.566501052024395904e+02
5.419000000000000000e+03,4.297161052029405255e+02
5.420000000000000000e+03,4.026481052033777814e+02
5.421000000000000000e+03,3.765181052038387861e+02
5.422000000000000000e+03,3.490481052043469390e+02
5.423000000000000000e+03,3.225161052047915291e+02
5.424000000000000000e+03,2.958501052052451996e+02
5.425000000000000000e+03,2.685141052057442721e+02
5.426000000000000000e+03,2.423841052062052768e+02
5.427000000000000000e+03,2.151821052067098208e+02
5.428000000000000000e+03,1.883821052071580198e+02
5.429000000000000000e+03,1.619841052076080814e+02
5.430000000000000000e+03,1.345141052081162343e+02
5.431000000000000000e+03,1.082501052085572155e+02
5.432000000000000000e+03,9.954010520869633183e+01
5.433000000000000000e+03,9.954010520869633183e+01
5.434000000000000000e+03,2.806474415465199854e+02
5.435000000000000000e+03,8.493074415398441488e+02
5.436000000000000000e+03,8.340459552010142943e+02
5.437000000000000000e+03,8.073799552014825167e+02
5.438000000000000000e+03,7.800439552019815892e+02
5.439000000000000000e+03,7.539139552024571458e+02
5.440000000000000000e+03,7.267119552029616898e+02
5.441000000000000000e+03,6.999119552034098888e+02
5.442000000000000000e+03,6.735139552038453985e+02
5.443000000000000000e+03,6.460439552043681033e+02
5.444000000000000000e+03,6.197799552048090845e+02
5.445000000000000000e+03,5.928459552053100197e+02
5.446000000000000000e+03,5.657779552057327237e+02
5.447000000000000000e+03,5.396479552061937284e+02
5.448000000000000000e+03,5.121779552067164332e+02
5.449000000000000000e+03,4.856459552071610233e+02
5.450000000000000000e+03,4.589799552076146938e+02
5.451000000000000000e+03,4.316439552081137663e+02
5.452000000000000000e+03,4.055139552085602190e+02
5.453000000000000000e+03,3.783119552090647630e+02
5.454000000000000000e+03,3.515119552094984101e+02
5.455000000000000000e+03,3.251139552099484717e+02
5.456000000000000000e+03,2.976439552104711765e+02
5.457000000000000000e+03,2.713799552109121578e+02
5.458000000000000000e+03,2.444459552114130929e+02
5.459000000000000000e+03,2.173779552118357969e+02
5.460000000000000000e+03,1.912479552122968016e+02
5.461000000000000000e+03,1.637779552128049545e+02
5.462000000000000000e+03,1.372459552132349927e+02
5.463000000000000000e+03,1.105799552136886632e+02
5.464000000000000000e+03,9.892195521392568480e+01
5.465000000000000000e+03,9.892195521392568480e+01
5.466000000000000000e+03,2.817808440146764042e+02
5.467000000000000000e+03,8.500388440081733279e+02
5.468000000000000000e+03,8.356033238935342524e+02
5.469000000000000000e+03,8.081333238940569572e+02
5.470000000000000000e+03,7.818693238944833865e+02
5.471000000000000000e+03,7.549353238949988736e+02
5.472000000000000000e+03,7.278673238954361295e+02
5.473000000000000000e+03,7.017373238959116861e+02
5.474000000000000000e+03,6.742673238963907352e+02
5.475000000000000000e+03,6.477353238968207734e+02
5.476000000000000000e+03,6.210693238972598920e+02
5.477000000000000000e+03,5.937333238977589644e+02
5.478000000000000000e+03,5.676033238982054172e+02
5.479000000000000000e+03,5.404013238987099612e+02
5.480000000000000000e+03,5.136013238991436083e+02
5.481000000000000000e+03,4.872033239043666981e+02
5.482000000000000000e+03,4.597333239001018228e+02
5.483000000000000000e+03,4.334693239005428040e+02
5.484000000000000000e+03,4.065353239010437392e+02
5.485000000000000000e+03,3.794673239014809951e+02
5.486000000000000000e+03,3.533373239019419998e+02
5.487000000000000000e+03,3.258673239024501527e+02
5.488000000000000000e+03,2.993353239028801909e+02
5.489000000000000000e+03,2.726693239033193095e+02
5.490000000000000000e+03,2.453333239038183820e+02
5.491000000000000000e+03,2.192033239042793866e+02
5.492000000000000000e+03,1.920013239047984825e+02
5.493000000000000000e+03,1.652013239052466815e+02
5.494000000000000000e+03,1.388033239056967432e+02
5.495000000000000000e+03,1.113333239062194480e+02
5.496000000000000000e+03,9.900532390640000813e+01
5.497000000000000000e+03,9.900532390640000813e+01
5.498000000000000000e+03,2.815673577842244413e+02
5.499000000000000000e+03,8.498253577776049497e+02
5.500000000000000000e+03,8.346401545525441179e+02
5.501000000000000000e+03,8.081081545529741561e+02
5.502000000000000000e+03,7.814421545534278266e+02
5.503000000000000000e+03,7.541061545539268991e+02
5.504000000000000000e+03,7.279761545543879038e+02
5.505000000000000000e+03,7.007741545548924478e+02
5.506000000000000000e+03,6.739741545553260949e+02
5.507000000000000000e+03,6.475761545557616046e+02
5.508000000000000000e+03,6.201061545562843094e+02
5.509000000000000000e+03,5.938421545567107387e+02
5.510000000000000000e+03,5.669081545572116738e+02
5.511000000000000000e+03,5.398401545576489298e+02
5.512000000000000000e+03,5.137101545581099344e+02
5.513000000000000000e+03,4.862401545586180873e+02
5.514000000000000000e+03,4.597081545590481255e+02
5.515000000000000000e+03,4.330421545594872441e+02
5.516000000000000000e+03,4.057061545599863166e+02
5.517000000000000000e+03,3.795761545604327694e+02
5.518000000000000000e+03,3.523741545609373134e+02
5.519000000000000000e+03,3.255741545613709604e+02
5.520000000000000000e+03,2.991761545618210221e+02
5.521000000000000000e+03,2.717061545623437269e+02
5.522000000000000000e+03,2.454421545627847081e+02
5.523000000000000000e+03,2.185081545632856432e+02
5.524000000000000000e+03,1.914401545637228992e+02
5.525000000000000000e+03,1.653101545641839039e+02
5.526000000000000000e+03,1.378401545647066087e+02
5.527000000000000000e+03,1.113081545651511988e+02
5.528000000000000000e+03,9.911415456536633428e+01
5.529000000000000000e+03,9.911415456536633428e+01
5.530000000000000000e+03,2.802214909031899879e+02
5.531000000000000000e+03,8.474074908967741067e+02
5.532000000000000000e+03,8.318780045247840462e+02
5.533000000000000000e+03,8.054800045252486598e+02
5.534000000000000000e+03,7.780100045257713646e+02
5.535000000000000000e+03,7.517460045262268977e+02
5.536000000000000000e+03,7.248120045267278329e+02
5.537000000000000000e+03,6.977440045271650888e+02
5.538000000000000000e+03,6.716140045276260935e+02
5.539000000000000000e+03,6.441440045281342464e+02
5.540000000000000000e+03,6.176120045285497326e+02
5.541000000000000000e+03,5.909460045290034031e+02
5.542000000000000000e+03,5.636100045295024756e+02
5.543000000000000000e+03,5.374800045299634803e+02
5.544000000000000000e+03,5.102780045304825762e+02
5.545000000000000000e+03,4.834780045309307752e+02
5.546000000000000000e+03,4.570800045313808369e+02
5.547000000000000000e+03,4.296100045319035416e+02
