4.142000000000000000e+03,8.556639428237031098e+01
4.143000000000000000e+03,7.300545491242519347e+01
4.144000000000000000e+03,4.507545491271957872e+01
4.145000000000000000e+03,2.990233230662852293e+01
4.146000000000000000e+03,3.368832307412958471e+00
4.147000000000000000e+03,0.000000000000000000e+00
4.148000000000000000e+03,0.000000000000000000e+00
4.149000000000000000e+03,0.000000000000000000e+00
4.150000000000000000e+03,0.000000000000000000e+00
4.151000000000000000e+03,0.000000000000000000e+00
4.152000000000000000e+03,0.000000000000000000e+00
4.153000000000000000e+03,0.000000000000000000e+00
4.154000000000000000e+03,0.000000000000000000e+00
4.155000000000000000e+03,0.000000000000000000e+00
4.156000000000000000e+03,0.000000000000000000e+00
4.157000000000000000e+03,0.000000000000000000e+00
4.158000000000000000e+03,0.000000000000000000e+00
4.159000000000000000e+03,0.000000000000000000e+00
4.160000000000000000e+03,1.326353518816176802e-01
4.161000000000000000e+03,4.138617454626364633e+01
4.162000000000000000e+03,4.151460326458618511e+01
4.163000000000000000e+03,4.151460326458618511e+01
4.164000000000000000e+03,4.138196791270456742e+01
4.165000000000000000e+03,1.284287183225387707e-01
4.166000000000000000e+03,0.000000000000000000e+00
4.167000000000000000e+03,0.000000000000000000e+00
4.168000000000000000e+03,0.000000000000000000e+00
4.169000000000000000e+03,1.280325899880699581e+01
4.170000000000000000e+03,4.220325899844101514e+01
4.171000000000000000e+03,5.803540075951605104e+01
4.172000000000000000e+03,8.596540075922530377e+01
4.173000000000000000e+03,8.818733749765669927e+01
4.174000000000000000e+03,8.532083749724188237e+01
4.175000000000000000e+03,7.279182777674941462e+01
4.176000000000000000e+03,4.486182777704016189e+01
4.177000000000000000e+03,2.983663203980177059e+01
4.178000000000000000e+03,3.303132040582568152e+00
4.179000000000000000e+03,0.000000000000000000e+00
4.180000000000000000e+03,0.000000000000000000e+00
4.181000000000000000e+03,0.000000000000000000e+00
4.182000000000000000e+03,0.000000000000000000e+00
4.183000000000000000e+03,0.000000000000000000e+00
4.184000000000000000e+03,0.000000000000000000e+00
4.185000000000000000e+03,0.000000000000000000e+00
4.186000000000000000e+03,0.000000000000000000e+00
4.187000000000000000e+03,0.000000000000000000e+00
4.188000000000000000e+03,0.000000000000000000e+00
4.189000000000000000e+03,0.000000000000000000e+00
4.190000000000000000e+03,0.000000000000000000e+00
4.191000000000000000e+03,0.000000000000000000e+00
4.192000000000000000e+03,1.060884633116074838e-01
4.193000000000000000e+03,4.137959789998058113e+01
4.194000000000000000e+03,4.148355489965615561e+01
4.195000000000000000e+03,4.148355489965615561e+01
4.196000000000000000e+03,4.137746643634454813e+01
4.197000000000000000e+03,1.039569996755744796e-01
4.198000000000000000e+03,0.000000000000000000e+00
4.199000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+03,0.000000000000000000e+00
4.201000000000000000e+03,1.281206355713584344e+01
4.202000000000000000e+03,4.221206355415051803e+01
4.203000000000000000e+03,5.803666648855505628e+01
4.204000000000000000e+03,8.596666648825703305e+01
4.205000000000000000e+03,8.817486551781985327e+01
4.206000000000000000e+03,8.530836551740139839e+01
4.207000000000000000e+03,7.281242349746753462e+01
4.208000000000000000e+03,4.488242349776555784e+01
4.209000000000000000e+03,2.986216091106689419e+01
4.210000000000000000e+03,3.328660911851329729e+00
4.211000000000000000e+03,0.000000000000000000e+00
4.212000000000000000e+03,0.000000000000000000e+00
4.213000000000000000e+03,0.000000000000000000e+00
4.214000000000000000e+03,0.000000000000000000e+00
4.215000000000000000e+03,0.000000000000000000e+00
4.216000000000000000e+03,0.000000000000000000e+00
4.217000000000000000e+03,0.000000000000000000e+00
4.218000000000000000e+03,0.000000000000000000e+00
4.219000000000000000e+03,0.000000000000000000e+00
4.220000000000000000e+03,0.000000000000000000e+00
4.221000000000000000e+03,0.000000000000000000e+00
4.222000000000000000e+03,0.000000000000000000e+00
4.223000000000000000e+03,0.000000000000000000e+00
4.224000000000000000e+03,1.429415032944234554e-01
4.225000000000000000e+03,4.138467620870142127e+01
4.226000000000000000e+03,4.149896029116280260e+01
4.227000000000000000e+03,4.149896029115916463e+01
4.228000000000000000e+03,4.135601878786474117e+01
4.229000000000000000e+03,1.142840824577433523e-01
4.230000000000000000e+03,0.000000000000000000e+00
4.231000000000000000e+03,0.000000000000000000e+00
4.232000000000000000e+03,0.000000000000000000e+00
4.233000000000000000e+03,1.287675899446185213e+01
4.234000000000000000e+03,4.227675899409950944e+01
4.235000000000000000e+03,5.824292008155680378e+01
4.236000000000000000e+03,8.617292008126605651e+01
4.237000000000000000e+03,8.844770142390916590e+01
4.238000000000000000e+03,8.558120142348707304e+01
4.239000000000000000e+03,7.297713464602929889e+01
4.240000000000000000e+03,4.504713464632004616e+01
4.241000000000000000e+03,2.989559430659573991e+01
4.242000000000000000e+03,3.362094307376537472e+00
4.243000000000000000e+03,0.000000000000000000e+00
4.244000000000000000e+03,0.000000000000000000e+00
4.245000000000000000e+03,0.000000000000000000e+00
4.246000000000000000e+03,0.000000000000000000e+00
4.247000000000000000e+03,0.000000000000000000e+00
4.248000000000000000e+03,0.000000000000000000e+00
4.249000000000000000e+03,0.000000000000000000e+00
4.250000000000000000e+03,0.000000000000000000e+00
4.251000000000000000e+03,0.000000000000000000e+00
4.252000000000000000e+03,0.000000000000000000e+00
4.253000000000000000e+03,0.000000000000000000e+00
4.254000000000000000e+03,0.000000000000000000e+00
4.255000000000000000e+03,0.000000000000000000e+00
4.256000000000000000e+03,1.325795264638145454e-01
4.257000000000000000e+03,4.136875535147191840e+01
4.258000000000000000e+03,4.149782567286820267e+01
4.259000000000000000e+03,4.149782567286820267e+01
4.260000000000000000e+03,4.136524614640438813e+01
4.261000000000000000e+03,1.290703177219256759e-01
4.262000000000000000e+03,0.000000000000000000e+00
4.263000000000000000e+03,0.000000000000000000e+00
4.264000000000000000e+03,0.000000000000000000e+00
4.265000000000000000e+03,1.284000899530292372e+01
4.266000000000000000e+03,4.224000899756356375e+01
4.267000000000000000e+03,5.813427635765037849e+01
4.268000000000000000e+03,8.606427635735599324e+01
4.269000000000000000e+03,8.840245211045839824e+01
4.270000000000000000e+03,8.553595211003266741e+01
4.271000000000000000e+03,7.301120416634148569e+01
4.272000000000000000e+03,4.508120416663587093e+01
4.273000000000000000e+03,2.990301941561119747e+01
4.274000000000000000e+03,3.369519416395633016e+00
4.275000000000000000e+03,0.000000000000000000e+00
4.276000000000000000e+03,0.000000000000000000e+00
4.277000000000000000e+03,0.000000000000000000e+00
4.278000000000000000e+03,0.000000000000000000e+00
4.279000000000000000e+03,0.000000000000000000e+00
4.280000000000000000e+03,0.000000000000000000e+00
4.281000000000000000e+03,0.000000000000000000e+00
4.282000000000000000e+03,0.000000000000000000e+00
4.283000000000000000e+03,0.000000000000000000e+00
4.284000000000000000e+03,0.000000000000000000e+00
4.285000000000000000e+03,0.000000000000000000e+00
4.286000000000000000e+03,0.000000000000000000e+00
4.287000000000000000e+03,0.000000000000000000e+00
4.288000000000000000e+03,1.060842056613182649e-01
4.289000000000000000e+03,4.137793721011621528e+01
4.290000000000000000e+03,4.148189003768129623e+01
4.291000000000000000e+03,4.148189003768129623e+01
4.292000000000000000e+03,4.137580583201997797e+01
4.293000000000000000e+03,1.039528275650809519e-01
4.294000000000000000e+03,0.000000000000000000e+00
4.295000000000000000e+03,0.000000000000000000e+00
4.296000000000000000e+03,0.000000000000000000e+00
4.297000000000000000e+03,1.281244649801010382e+01
4.298000000000000000e+03,4.221244649765139911e+01
4.299000000000000000e+03,5.802709604673873400e+01
4.300000000000000000e+03,8.595709604643707280e+01
4.301000000000000000e+03,8.818541366120189195e+01
4.302000000000000000e+03,8.531891366078343708e+01
4.303000000000000000e+03,7.279950498809557757e+01
4.304000000000000000e+03,4.486950498839723878e+01
4.305000000000000000e+03,2.982874087562231580e+01
4.306000000000000000e+03,3.295240876399475383e+00
4.307000000000000000e+03,0.000000000000000000e+00
4.308000000000000000e+03,0.000000000000000000e+00
4.309000000000000000e+03,0.000000000000000000e+00
4.310000000000000000e+03,0.000000000000000000e+00
4.311000000000000000e+03,0.000000000000000000e+00
4.312000000000000000e+03,0.000000000000000000e+00
4.313000000000000000e+03,0.000000000000000000e+00
4.314000000000000000e+03,0.000000000000000000e+00
4.315000000000000000e+03,0.000000000000000000e+00
4.316000000000000000e+03,0.000000000000000000e+00
4.317000000000000000e+03,0.000000000000000000e+00
4.318000000000000000e+03,0.000000000000000000e+00
4.319000000000000000e+03,0.000000000000000000e+00
4.320000000000000000e+03,1.572016746904409956e-01
4.321000000000000000e+03,4.142644017596830963e+01
4.322000000000000000e+03,4.156869476854990353e+01
4.323000000000000000e+03,4.156869476854990353e+01
4.324000000000000000e+03,4.141149309385946253e+01
4.325000000000000000e+03,1.422545925815938972e-01
4.326000000000000000e+03,0.000000000000000000e+00
4.327000000000000000e+03,0.000000000000000000e+00
4.328000000000000000e+03,0.000000000000000000e+00
4.329000000000000000e+03,1.287675899791429401e+01
4.330000000000000000e+03,4.227675899492533063e+01
4.331000000000000000e+03,5.824766708552851924e+01
4.332000000000000000e+03,8.617766708524140995e+01
4.333000000000000000e+03,8.846595709423854714e+01
4.334000000000000000e+03,8.559945709382373025e+01
4.335000000000000000e+03,7.299425079236243619e+01
4.336000000000000000e+03,4.506425079264954547e+01
4.337000000000000000e+03,2.989920178573811427e+01
4.338000000000000000e+03,3.365701786522549810e+00
4.339000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+03,0.000000000000000000e+00
4.341000000000000000e+03,0.000000000000000000e+00
4.342000000000000000e+03,0.000000000000000000e+00
4.343000000000000000e+03,0.000000000000000000e+00
4.344000000000000000e+03,0.000000000000000000e+00
4.345000000000000000e+03,0.000000000000000000e+00
4.346000000000000000e+03,0.000000000000000000e+00
4.347000000000000000e+03,0.000000000000000000e+00
4.348000000000000000e+03,0.000000000000000000e+00
4.349000000000000000e+03,0.000000000000000000e+00
4.350000000000000000e+03,0.000000000000000000e+00
4.351000000000000000e+03,0.000000000000000000e+00
4.352000000000000000e+03,1.325451032098499127e-01
4.353000000000000000e+03,4.135801427375918138e+01
4.354000000000000000e+03,4.148705107935893466e+01
4.355000000000000000e+03,4.148705107935893466e+01
4.356000000000000000e+03,4.135450597614908474e+01
4.357000000000000000e+03,1.290368055997532792e-01
4.358000000000000000e+03,0.000000000000000000e+00
4.359000000000000000e+03,0.000000000000000000e+00
4.360000000000000000e+03,0.000000000000000000e+00
4.361000000000000000e+03,1.288556355597756919e+01
4.362000000000000000e+03,4.228556355222099228e+01
4.363000000000000000e+03,5.825296712087583728e+01
4.364000000000000000e+03,8.618296712057417608e+01
4.365000000000000000e+03,8.845416394205312827e+01
4.366000000000000000e+03,8.558766394164194935e+01
4.367000000000000000e+03,7.297016656247797073e+01
4.368000000000000000e+03,4.504016656277963193e+01
4.369000000000000000e+03,2.988340618532311055e+01
4.370000000000000000e+03,3.349906186092994176e+00
4.371000000000000000e+03,0.000000000000000000e+00
4.372000000000000000e+03,0.000000000000000000e+00
4.373000000000000000e+03,0.000000000000000000e+00
4.374000000000000000e+03,0.000000000000000000e+00
4.375000000000000000e+03,0.000000000000000000e+00
4.376000000000000000e+03,0.000000000000000000e+00
4.377000000000000000e+03,0.000000000000000000e+00
4.378000000000000000e+03,0.000000000000000000e+00
4.379000000000000000e+03,0.000000000000000000e+00
4.380000000000000000e+03,0.000000000000000000e+00
4.381000000000000000e+03,0.000000000000000000e+00
4.382000000000000000e+03,0.000000000000000000e+00
4.383000000000000000e+03,0.000000000000000000e+00
4.384000000000000000e+03,1.060655500805296469e-01
4.385000000000000000e+03,4.137066063647580449e+01
4.386000000000000000e+03,4.144035989351323224e+01
4.387000000000000000e+03,4.144035989351323224e+01
4.388000000000000000e+03,4.133429434343270259e+01
4.389000000000000000e+03,6.969925227167550474e-02
4.390000000000000000e+03,0.000000000000000000e+00
4.391000000000000000e+03,0.000000000000000000e+00
4.392000000000000000e+03,0.000000000000000000e+00
4.393000000000000000e+03,1.276907466440388816e+01
4.394000000000000000e+03,4.216907466743941768e+01
4.395000000000000000e+03,5.795915096095632180e+01
4.396000000000000000e+03,8.588915096066557453e+01
4.397000000000000000e+03,8.809434984568360960e+01
4.398000000000000000e+03,8.522784984525424079e+01
4.399000000000000000e+03,7.272431337472517043e+01
4.400000000000000000e+03,4.479431337501591770e+01
4.401000000000000000e+03,2.982003982219976024e+01
4.402000000000000000e+03,3.286539822987833759e+00
4.403000000000000000e+03,0.000000000000000000e+00
4.404000000000000000e+03,0.000000000000000000e+00
4.405000000000000000e+03,0.000000000000000000e+00
4.406000000000000000e+03,0.000000000000000000e+00
4.407000000000000000e+03,0.000000000000000000e+00
4.408000000000000000e+03,0.000000000000000000e+00
4.409000000000000000e+03,0.000000000000000000e+00
4.410000000000000000e+03,0.000000000000000000e+00
4.411000000000000000e+03,0.000000000000000000e+00
4.412000000000000000e+03,0.000000000000000000e+00
4.413000000000000000e+03,0.000000000000000000e+00
4.414000000000000000e+03,0.000000000000000000e+00
4.415000000000000000e+03,0.000000000000000000e+00
4.416000000000000000e+03,1.570385225932113826e-01
4.417000000000000000e+03,4.142888188931101467e+01
4.418000000000000000e+03,4.158399181609638617e+01
4.419000000000000000e+03,4.158399181609638617e+01
4.420000000000000000e+03,4.142695329350317479e+01
4.421000000000000000e+03,1.551099267853714991e-01
4.422000000000000000e+03,0.000000000000000000e+00
4.423000000000000000e+03,0.000000000000000000e+00
4.424000000000000000e+03,0.000000000000000000e+00
4.425000000000000000e+03,1.280325899906165432e+01
4.426000000000000000e+03,4.220325899869567365e+01
4.427000000000000000e+03,5.810932417346703005e+01
4.428000000000000000e+03,8.603932417317992076e+01
4.429000000000000000e+03,8.833194485490457737e+01
4.430000000000000000e+03,8.546544485448248452e+01
4.431000000000000000e+03,7.292852428867990966e+01
4.432000000000000000e+03,4.499852428896701895e+01
4.433000000000000000e+03,2.990264460818070802e+01
4.434000000000000000e+03,3.369144608968781540e+00
4.435000000000000000e+03,0.000000000000000000e+00
4.436000000000000000e+03,0.000000000000000000e+00
4.437000000000000000e+03,0.000000000000000000e+00
4.438000000000000000e+03,0.000000000000000000e+00
4.439000000000000000e+03,0.000000000000000000e+00
4.440000000000000000e+03,0.000000000000000000e+00
4.441000000000000000e+03,0.000000000000000000e+00
4.442000000000000000e+03,0.000000000000000000e+00
4.443000000000000000e+03,0.000000000000000000e+00
4.444000000000000000e+03,0.000000000000000000e+00
4.445000000000000000e+03,0.000000000000000000e+00
4.446000000000000000e+03,0.000000000000000000e+00
4.447000000000000000e+03,0.000000000000000000e+00
4.448000000000000000e+03,1.325431025870784651e-01
4.449000000000000000e+03,4.135739002002810594e+01
4.450000000000000000e+03,4.148642487796314526e+01
4.451000000000000000e+03,4.148642487796314526e+01
4.452000000000000000e+03,4.135388177537606680e+01
4.453000000000000000e+03,1.290348579350393265e-01
4.454000000000000000e+03,0.000000000000000000e+00
4.455000000000000000e+03,0.000000000000000000e+00
4.456000000000000000e+03,0.000000000000000000e+00
4.457000000000000000e+03,1.288594649756487343e+01
4.458000000000000000e+03,4.228594649380829651e+01
